"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,305,NA,305,NA,NA,NA
2020-04-26,456,NA,456,NA,NA,NA
2020-05-03,539,NA,539,NA,NA,NA
2020-05-10,454,NA,454,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,305,NA,305,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,103,NA,103,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,75,NA,75,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,56,NA,56,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,108,NA,108,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,86,NA,86,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,238,NA,238,NA,NA,NA
2021-01-10,582,NA,582,NA,NA,NA
2021-01-17,1014,NA,1014,NA,NA,NA
2021-01-24,1007,NA,1007,NA,NA,NA
2021-01-31,980,NA,980,NA,NA,NA
2021-02-07,800,NA,800,NA,NA,NA
2021-02-14,653,NA,653,NA,NA,NA
2021-02-21,516,NA,516,NA,NA,NA
2021-02-28,396,NA,396,NA,NA,NA
2021-03-07,289,NA,289,NA,NA,NA
2021-03-14,231,NA,231,NA,NA,NA
2021-03-21,205,NA,205,NA,NA,NA
2021-03-28,160,NA,160,NA,NA,NA
2021-04-04,150,NA,150,NA,NA,NA
2021-04-11,132,NA,132,NA,NA,NA
2021-04-18,114,NA,114,NA,NA,NA
2021-04-25,127,NA,127,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,69,NA,69,NA,NA,NA
2021-05-16,65,NA,65,NA,NA,NA
2021-05-23,64,NA,64,NA,NA,NA
2021-05-30,74,NA,74,NA,NA,NA
2021-06-06,74,NA,74,NA,NA,NA
2021-06-13,61,NA,61,NA,NA,NA
2021-06-20,68,NA,68,NA,NA,NA
2021-06-27,45,NA,45,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,42,NA,42,NA,NA,NA
2021-07-18,NA,50,50,NA,50,51
2021-07-25,NA,48,48,NA,48,50
2021-08-01,NA,43,43,NA,43,45
2021-08-08,NA,40,40,NA,40,43
2021-08-15,NA,32,32,NA,31,34
2021-08-22,NA,35,35,NA,34,39
2021-08-29,NA,34,34,NA,32,38
2021-09-05,NA,19,19,NA,17,23
2021-09-12,NA,17,17,NA,12,24
