"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,510,NA,510,NA,NA,NA
2020-04-12,816,NA,816,NA,NA,NA
2020-04-19,920,NA,920,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1119,NA,1119,NA,NA,NA
2020-05-10,951,NA,951,NA,NA,NA
2020-05-17,627,NA,627,NA,NA,NA
2020-05-24,495,NA,495,NA,NA,NA
2020-05-31,393,NA,393,NA,NA,NA
2020-06-07,445,NA,445,NA,NA,NA
2020-06-14,314,NA,314,NA,NA,NA
2020-06-21,323,NA,323,NA,NA,NA
2020-06-28,277,NA,277,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,279,NA,279,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,240,NA,240,NA,NA,NA
2020-08-02,268,NA,268,NA,NA,NA
2020-08-09,190,NA,190,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,247,NA,247,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,341,NA,341,NA,NA,NA
2020-09-20,324,NA,324,NA,NA,NA
2020-09-27,303,NA,303,NA,NA,NA
2020-10-04,362,NA,362,NA,NA,NA
2020-10-11,333,NA,333,NA,NA,NA
2020-10-18,275,NA,275,NA,NA,NA
2020-10-25,311,NA,311,NA,NA,NA
2020-11-01,306,NA,306,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,330,NA,330,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,281,NA,281,NA,NA,NA
2020-12-06,406,NA,406,NA,NA,NA
2020-12-13,483,NA,483,NA,NA,NA
2020-12-20,806,NA,806,NA,NA,NA
2020-12-27,1192,NA,1192,NA,NA,NA
2021-01-03,2010,NA,2010,NA,NA,NA
2021-01-10,2176,NA,2176,NA,NA,NA
2021-01-17,1746,NA,1746,NA,NA,NA
2021-01-24,1498,NA,1498,NA,NA,NA
2021-01-31,1116,NA,1116,NA,NA,NA
2021-02-07,1090,NA,1090,NA,NA,NA
2021-02-14,768,NA,768,NA,NA,NA
2021-02-21,586,NA,586,NA,NA,NA
2021-02-28,483,NA,483,NA,NA,NA
2021-03-07,NA,527,527,NA,517,541
2021-03-14,NA,480,480,NA,467,498
2021-03-21,NA,474,474,NA,457,493
2021-03-28,NA,365,365,NA,349,384
2021-04-04,NA,325,325,NA,307,345
2021-04-11,NA,275,275,NA,256,296
2021-04-18,NA,224,224,NA,201,249
2021-04-25,NA,223,223,NA,184,267
2021-05-02,NA,249,249,NA,176,350
