"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,477,NA,NA,NA,477,NA,NA,NA
2020-04-26,935,NA,NA,NA,935,NA,NA,NA
2020-05-03,1478,NA,NA,NA,1478,NA,NA,NA
2020-05-10,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-17,2339,NA,NA,NA,2339,NA,NA,NA
2020-05-24,2640,NA,NA,NA,2640,NA,NA,NA
2020-05-31,2877,NA,NA,NA,2877,NA,NA,NA
2020-06-07,3052,NA,NA,NA,3052,NA,NA,NA
2020-06-14,3183,NA,NA,NA,3183,NA,NA,NA
2020-06-21,3278,NA,NA,NA,3278,NA,NA,NA
2020-06-28,3364,NA,NA,NA,3364,NA,NA,NA
2020-07-05,3454,NA,NA,NA,3454,NA,NA,NA
2020-07-12,3528,NA,NA,NA,3528,NA,NA,NA
2020-07-19,3598,NA,NA,NA,3598,NA,NA,NA
2020-07-26,3653,NA,NA,NA,3653,NA,NA,NA
2020-08-02,3708,NA,NA,NA,3708,NA,NA,NA
2020-08-09,3780,NA,NA,NA,3780,NA,NA,NA
2020-08-16,3831,NA,NA,NA,3831,NA,NA,NA
2020-08-23,3880,NA,NA,NA,3880,NA,NA,NA
2020-08-30,3926,NA,NA,NA,3926,NA,NA,NA
2020-09-06,3995,NA,NA,NA,3995,NA,NA,NA
2020-09-13,4052,NA,NA,NA,4052,NA,NA,NA
2020-09-20,4118,NA,NA,NA,4118,NA,NA,NA
2020-09-27,4176,NA,NA,NA,4176,NA,NA,NA
2020-10-04,4232,NA,NA,NA,4232,NA,NA,NA
2020-10-11,4316,NA,NA,NA,4316,NA,NA,NA
2020-10-18,4400,NA,NA,NA,4400,NA,NA,NA
2020-10-25,4498,NA,NA,NA,4493,NA,NA,NA
2020-11-01,4619,NA,NA,NA,4608,NA,NA,NA
2020-11-08,4695,NA,NA,NA,4679,NA,NA,NA
2020-11-15,4769,NA,NA,NA,4748,NA,NA,NA
2020-11-22,4853,NA,NA,NA,4826,NA,NA,NA
2020-11-29,4937,NA,NA,NA,4903,NA,NA,NA
2020-12-06,5021,NA,NA,NA,4978,NA,NA,NA
2020-12-13,5076,NA,NA,NA,5022,NA,NA,NA
2020-12-20,5182,5182,5124,5282,5084,5084,5084,5084
2020-12-27,NA,5256,5187,5371,NA,5085,5084,5085
