"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,423,NA,423,NA,NA,NA
2020-04-26,658,NA,658,NA,NA,NA
2020-05-03,762,NA,762,NA,NA,NA
2020-05-10,596,NA,596,NA,NA,NA
2020-05-17,472,NA,472,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,282,NA,282,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,159,NA,159,NA,NA,NA
2020-06-21,147,NA,147,NA,NA,NA
2020-06-28,131,NA,131,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,77,NA,77,NA,NA,NA
2020-08-02,75,NA,75,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,77,NA,77,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,121,NA,121,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,267,NA,267,NA,NA,NA
2021-01-10,642,NA,642,NA,NA,NA
2021-01-17,1094,NA,1094,NA,NA,NA
2021-01-24,1116,NA,1116,NA,NA,NA
2021-01-31,1090,NA,1090,NA,NA,NA
2021-02-07,893,NA,893,NA,NA,NA
2021-02-14,744,NA,744,NA,NA,NA
2021-02-21,585,NA,585,NA,NA,NA
2021-02-28,441,NA,441,NA,NA,NA
2021-03-07,315,NA,315,NA,NA,NA
2021-03-14,264,NA,264,NA,NA,NA
2021-03-21,229,NA,229,NA,NA,NA
2021-03-28,182,NA,182,NA,NA,NA
2021-04-04,160,NA,160,NA,NA,NA
2021-04-11,148,NA,148,NA,NA,NA
2021-04-18,134,NA,134,NA,NA,NA
2021-04-25,140,NA,140,NA,NA,NA
2021-05-02,116,NA,116,NA,NA,NA
2021-05-09,73,NA,73,NA,NA,NA
2021-05-16,72,NA,72,NA,NA,NA
2021-05-23,70,NA,70,NA,NA,NA
2021-05-30,81,NA,81,NA,NA,NA
2021-06-06,78,NA,78,NA,NA,NA
2021-06-13,68,NA,68,NA,NA,NA
2021-06-20,80,NA,80,NA,NA,NA
2021-06-27,52,NA,52,NA,NA,NA
2021-07-04,70,NA,70,NA,NA,NA
2021-07-11,48,NA,48,NA,NA,NA
2021-07-18,60,NA,60,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,44,NA,44,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,38,NA,38,NA,NA,NA
2021-12-26,54,NA,54,NA,NA,NA
2022-01-02,31,NA,31,NA,NA,NA
2022-01-09,49,NA,49,NA,NA,NA
2022-01-16,51,NA,51,NA,NA,NA
2022-01-23,91,NA,91,NA,NA,NA
2022-01-30,140,NA,140,NA,NA,NA
2022-02-06,148,NA,148,NA,NA,NA
2022-02-13,76,NA,76,NA,NA,NA
2022-02-20,60,NA,60,NA,NA,NA
2022-02-27,51,NA,51,NA,NA,NA
2022-03-06,25,NA,25,NA,NA,NA
2022-03-13,20,NA,20,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,12,NA,12,NA,NA,NA
2022-04-03,NA,14,14,NA,14,16
2022-04-10,NA,9,9,NA,9,11
2022-04-17,NA,8,8,NA,8,10
2022-04-24,NA,9,9,NA,9,12
2022-05-01,NA,6,6,NA,6,9
2022-05-08,NA,11,11,NA,11,14
2022-05-15,NA,7,7,NA,6,10
2022-05-22,NA,3,3,NA,1,7
2022-05-29,NA,7,7,NA,3,13
