"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,310,NA,NA,NA,310,NA,NA,NA
2020-04-05,815,NA,NA,NA,815,NA,NA,NA
2020-04-12,1629,NA,NA,NA,1629,NA,NA,NA
2020-04-19,2545,NA,NA,NA,2545,NA,NA,NA
2020-04-26,3580,NA,NA,NA,3580,NA,NA,NA
2020-05-03,4698,NA,NA,NA,4698,NA,NA,NA
2020-05-10,5647,NA,NA,NA,5647,NA,NA,NA
2020-05-17,6270,NA,NA,NA,6270,NA,NA,NA
2020-05-24,6766,NA,NA,NA,6766,NA,NA,NA
2020-05-31,7157,NA,NA,NA,7157,NA,NA,NA
2020-06-07,7601,NA,NA,NA,7601,NA,NA,NA
2020-06-14,7914,NA,NA,NA,7914,NA,NA,NA
2020-06-21,8235,NA,NA,NA,8235,NA,NA,NA
2020-06-28,8506,NA,NA,NA,8506,NA,NA,NA
2020-07-05,8796,NA,NA,NA,8796,NA,NA,NA
2020-07-12,9071,NA,NA,NA,9071,NA,NA,NA
2020-07-19,9311,NA,NA,NA,9311,NA,NA,NA
2020-07-26,9549,NA,NA,NA,9549,NA,NA,NA
2020-08-02,9813,NA,NA,NA,9813,NA,NA,NA
2020-08-09,9999,NA,NA,NA,9999,NA,NA,NA
2020-08-16,10251,NA,NA,NA,10251,NA,NA,NA
2020-08-23,10495,NA,NA,NA,10495,NA,NA,NA
2020-08-30,10738,NA,NA,NA,10738,NA,NA,NA
2020-09-06,11010,NA,NA,NA,11010,NA,NA,NA
2020-09-13,11342,NA,NA,NA,11342,NA,NA,NA
2020-09-20,11662,NA,NA,NA,11662,NA,NA,NA
2020-09-27,11962,NA,NA,NA,11962,NA,NA,NA
2020-10-04,12313,NA,NA,NA,12313,NA,NA,NA
2020-10-11,12645,NA,NA,NA,12645,NA,NA,NA
2020-10-18,12919,NA,NA,NA,12919,NA,NA,NA
2020-10-25,13230,NA,NA,NA,13230,NA,NA,NA
2020-11-01,13525,NA,NA,NA,13525,NA,NA,NA
2020-11-08,13777,NA,NA,NA,13777,NA,NA,NA
2020-11-15,14098,NA,NA,NA,14098,NA,NA,NA
2020-11-22,14389,NA,NA,NA,14389,NA,NA,NA
2020-11-29,14659,NA,NA,NA,14659,NA,NA,NA
2020-12-06,15043,NA,NA,NA,15043,NA,NA,NA
2020-12-13,15493,NA,NA,NA,15493,NA,NA,NA
2020-12-20,16258,NA,NA,NA,16258,NA,NA,NA
2020-12-27,17360,NA,NA,NA,17360,NA,NA,NA
2021-01-03,19201,NA,NA,NA,19201,NA,NA,NA
2021-01-10,21164,NA,NA,NA,21124,NA,NA,NA
2021-01-17,22698,NA,NA,NA,22597,NA,NA,NA
2021-01-24,24043,NA,NA,NA,23832,NA,NA,NA
2021-01-31,25060,NA,NA,NA,24688,NA,NA,NA
2021-02-07,26059,NA,NA,NA,25456,NA,NA,NA
2021-02-14,26811,NA,NA,NA,25948,NA,NA,NA
2021-02-21,27506,NA,NA,NA,26267,NA,NA,NA
2021-02-28,28142,NA,NA,NA,26378,NA,NA,NA
2021-03-07,28890,28890,28373,29543,26397,26397,26397,26397
2021-03-14,NA,29592,28932,30438,NA,26411,26408,26415
