"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,313,NA,NA,NA,313,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,844,NA,NA,NA,844,NA,NA,NA
2020-04-05,1523,NA,NA,NA,1523,NA,NA,NA
2020-04-12,2601,NA,NA,NA,2601,NA,NA,NA
2020-04-19,3874,NA,NA,NA,3874,NA,NA,NA
2020-04-26,5296,NA,NA,NA,5296,NA,NA,NA
2020-05-03,6720,NA,NA,NA,6720,NA,NA,NA
2020-05-10,7834,NA,NA,NA,7834,NA,NA,NA
2020-05-17,8611,NA,NA,NA,8611,NA,NA,NA
2020-05-24,9257,NA,NA,NA,9257,NA,NA,NA
2020-05-31,9794,NA,NA,NA,9794,NA,NA,NA
2020-06-07,10413,NA,NA,NA,10413,NA,NA,NA
2020-06-14,10826,NA,NA,NA,10826,NA,NA,NA
2020-06-21,11257,NA,NA,NA,11257,NA,NA,NA
2020-06-28,11617,NA,NA,NA,11617,NA,NA,NA
2020-07-05,12028,NA,NA,NA,12028,NA,NA,NA
2020-07-12,12390,NA,NA,NA,12390,NA,NA,NA
2020-07-19,12715,NA,NA,NA,12715,NA,NA,NA
2020-07-26,13015,NA,NA,NA,13015,NA,NA,NA
2020-08-02,13375,NA,NA,NA,13375,NA,NA,NA
2020-08-09,13609,NA,NA,NA,13609,NA,NA,NA
2020-08-16,13919,NA,NA,NA,13919,NA,NA,NA
2020-08-23,14227,NA,NA,NA,14227,NA,NA,NA
2020-08-30,14516,NA,NA,NA,14516,NA,NA,NA
2020-09-06,14871,NA,NA,NA,14871,NA,NA,NA
2020-09-13,15282,NA,NA,NA,15282,NA,NA,NA
2020-09-20,15685,NA,NA,NA,15685,NA,NA,NA
2020-09-27,16074,NA,NA,NA,16074,NA,NA,NA
2020-10-04,16542,NA,NA,NA,16542,NA,NA,NA
2020-10-11,16958,NA,NA,NA,16958,NA,NA,NA
2020-10-18,17324,NA,NA,NA,17324,NA,NA,NA
2020-10-25,17731,NA,NA,NA,17731,NA,NA,NA
2020-11-01,18111,NA,NA,NA,18111,NA,NA,NA
2020-11-08,18423,NA,NA,NA,18423,NA,NA,NA
2020-11-15,18842,NA,NA,NA,18842,NA,NA,NA
2020-11-22,19232,NA,NA,NA,19232,NA,NA,NA
2020-11-29,19606,NA,NA,NA,19606,NA,NA,NA
2020-12-06,20152,NA,NA,NA,20152,NA,NA,NA
2020-12-13,20834,NA,NA,NA,20834,NA,NA,NA
2020-12-20,21817,NA,NA,NA,21817,NA,NA,NA
2020-12-27,23177,NA,NA,NA,23177,NA,NA,NA
2021-01-03,25378,NA,NA,NA,25378,NA,NA,NA
2021-01-10,27736,NA,NA,NA,27736,NA,NA,NA
2021-01-17,29647,NA,NA,NA,29647,NA,NA,NA
2021-01-24,31330,NA,NA,NA,31330,NA,NA,NA
2021-01-31,32551,NA,NA,NA,32551,NA,NA,NA
2021-02-07,33795,NA,NA,NA,33777,NA,NA,NA
2021-02-14,34646,NA,NA,NA,34601,NA,NA,NA
2021-02-21,35415,NA,NA,NA,35319,NA,NA,NA
2021-02-28,36014,NA,NA,NA,35852,NA,NA,NA
2021-03-07,36724,NA,NA,NA,36444,NA,NA,NA
2021-03-14,37379,NA,NA,NA,36937,NA,NA,NA
2021-03-21,38160,NA,NA,NA,37425,NA,NA,NA
2021-03-28,38777,NA,NA,NA,37635,NA,NA,NA
2021-04-04,39360,39360,39000,39772,37668,37668,37668,37668
2021-04-11,NA,39981,39525,40502,NA,37705,37699,37711
