"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,682,NA,682,NA,NA,NA
2020-04-12,1077,NA,1077,NA,NA,NA
2020-04-19,1274,NA,1274,NA,NA,NA
2020-04-26,1424,NA,1424,NA,NA,NA
2020-05-03,1421,NA,1421,NA,NA,NA
2020-05-10,1115,NA,1115,NA,NA,NA
2020-05-17,777,NA,777,NA,NA,NA
2020-05-24,648,NA,648,NA,NA,NA
2020-05-31,536,NA,536,NA,NA,NA
2020-06-07,616,NA,616,NA,NA,NA
2020-06-14,414,NA,414,NA,NA,NA
2020-06-21,432,NA,432,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,358,NA,358,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,467,NA,467,NA,NA,NA
2020-10-11,414,NA,414,NA,NA,NA
2020-10-18,365,NA,365,NA,NA,NA
2020-10-25,402,NA,402,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,421,NA,421,NA,NA,NA
2020-11-22,386,NA,386,NA,NA,NA
2020-11-29,377,NA,377,NA,NA,NA
2020-12-06,553,NA,553,NA,NA,NA
2020-12-13,689,NA,689,NA,NA,NA
2020-12-20,989,NA,989,NA,NA,NA
2020-12-27,1374,NA,1374,NA,NA,NA
2021-01-03,2221,NA,2221,NA,NA,NA
2021-01-10,2430,NA,2430,NA,NA,NA
2021-01-17,1953,NA,1953,NA,NA,NA
2021-01-24,1708,NA,1708,NA,NA,NA
2021-01-31,1288,NA,1288,NA,NA,NA
2021-02-07,1321,NA,1321,NA,NA,NA
2021-02-14,911,NA,911,NA,NA,NA
2021-02-21,773,NA,773,NA,NA,NA
2021-02-28,625,NA,625,NA,NA,NA
2021-03-07,746,NA,746,NA,NA,NA
2021-03-14,601,NA,601,NA,NA,NA
2021-03-21,650,NA,650,NA,NA,NA
2021-03-28,480,NA,480,NA,NA,NA
2021-04-04,489,NA,489,NA,NA,NA
2021-04-11,NA,456,456,NA,456,459
2021-04-18,NA,366,366,NA,364,371
2021-04-25,NA,330,330,NA,326,336
2021-05-02,NA,359,359,NA,353,367
2021-05-09,NA,341,341,NA,333,351
2021-05-16,NA,393,393,NA,380,409
2021-05-23,NA,386,386,NA,364,410
2021-05-30,NA,394,394,NA,357,434
2021-06-06,NA,346,346,NA,265,428
