"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,508,NA,508,NA,NA,NA
2020-04-12,822,NA,822,NA,NA,NA
2020-04-19,927,NA,927,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,1117,NA,1117,NA,NA,NA
2020-05-10,954,NA,954,NA,NA,NA
2020-05-17,624,NA,624,NA,NA,NA
2020-05-24,499,NA,499,NA,NA,NA
2020-05-31,397,NA,397,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,326,NA,326,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,246,NA,246,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,190,NA,190,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,246,NA,246,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,364,NA,364,NA,NA,NA
2020-10-11,336,NA,336,NA,NA,NA
2020-10-18,279,NA,279,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,310,NA,310,NA,NA,NA
2020-11-08,255,NA,255,NA,NA,NA
2020-11-15,337,NA,337,NA,NA,NA
2020-11-22,303,NA,303,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,498,NA,498,NA,NA,NA
2020-12-20,820,NA,820,NA,NA,NA
2020-12-27,1225,NA,1225,NA,NA,NA
2021-01-03,2066,NA,2066,NA,NA,NA
2021-01-10,2235,NA,2235,NA,NA,NA
2021-01-17,1773,NA,1773,NA,NA,NA
2021-01-24,1552,NA,1552,NA,NA,NA
2021-01-31,1193,NA,1193,NA,NA,NA
2021-02-07,1184,NA,1184,NA,NA,NA
2021-02-14,839,NA,839,NA,NA,NA
2021-02-21,661,NA,661,NA,NA,NA
2021-02-28,528,NA,528,NA,NA,NA
2021-03-07,601,NA,601,NA,NA,NA
2021-03-14,506,NA,506,NA,NA,NA
2021-03-21,512,NA,512,NA,NA,NA
2021-03-28,398,NA,398,NA,NA,NA
2021-04-04,359,NA,359,NA,NA,NA
2021-04-11,316,NA,316,NA,NA,NA
2021-04-18,269,NA,269,NA,NA,NA
2021-04-25,245,NA,245,NA,NA,NA
2021-05-02,284,NA,284,NA,NA,NA
2021-05-09,254,NA,254,NA,NA,NA
2021-05-16,312,NA,312,NA,NA,NA
2021-05-23,271,NA,266,NA,NA,NA
2021-05-30,NA,303,303,NA,299,311
2021-06-06,NA,285,285,NA,278,296
2021-06-13,NA,250,250,NA,242,261
2021-06-20,NA,231,231,NA,222,242
2021-06-27,NA,204,204,NA,195,215
2021-07-04,NA,191,191,NA,181,203
2021-07-11,NA,134,134,NA,123,147
2021-07-18,NA,109,109,NA,88,134
2021-07-25,NA,120,120,NA,78,176
