"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,3.16666666666667,NA,NA
2020-03-27,1,NA,1,3,NA,NA
2020-03-30,2,NA,2,4.125,NA,NA
2020-04-01,1,NA,1,5.11111111111111,NA,NA
2020-04-02,4,NA,4,5.5,NA,NA
2020-04-03,10,NA,10,6.9,NA,NA
2020-04-04,2,NA,2,8.4,NA,NA
2020-04-05,12,NA,12,9.5,NA,NA
2020-04-06,13,NA,13,11,NA,NA
2020-04-07,9,NA,9,13.3,NA,NA
2020-04-08,15,NA,15,14.2,NA,NA
2020-04-09,16,NA,16,17.5,NA,NA
2020-04-10,13,NA,13,20.3,NA,NA
2020-04-11,16,NA,16,22.2,NA,NA
2020-04-12,27,NA,27,24.8,NA,NA
2020-04-13,19,NA,19,28.3,NA,NA
2020-04-14,35,NA,35,30.5,NA,NA
2020-04-15,40,NA,40,33.7,NA,NA
2020-04-16,32,NA,32,35.2,NA,NA
2020-04-17,35,NA,35,37.7,NA,NA
2020-04-18,50,NA,50,42.5,NA,NA
2020-04-19,38,NA,38,43.5,NA,NA
2020-04-20,45,NA,45,44,NA,NA
2020-04-21,31,NA,31,46.8,NA,NA
2020-04-22,52,NA,52,49.3,NA,NA
2020-04-23,67,NA,67,51.5,NA,NA
2020-04-24,45,NA,45,54.5,NA,NA
2020-04-25,45,NA,45,55.6,NA,NA
2020-04-26,60,NA,60,58.3,NA,NA
2020-04-27,60,NA,60,59.7,NA,NA
2020-04-28,72,NA,72,59.1,NA,NA
2020-04-29,68,NA,68,60.9,NA,NA
2020-04-30,56,NA,56,62.9,NA,NA
2020-05-01,58,NA,58,62.4,NA,NA
2020-05-02,66,NA,66,62.2,NA,NA
2020-05-03,61,NA,61,60.3,NA,NA
2020-05-04,63,NA,63,58.2,NA,NA
2020-05-05,65,NA,65,57.7,NA,NA
2020-05-06,55,NA,55,58.2,NA,NA
2020-05-07,58,NA,58,58.4,NA,NA
2020-05-08,53,NA,53,57.2,NA,NA
2020-05-09,47,NA,47,55.5,NA,NA
2020-05-10,51,NA,51,53.1,NA,NA
2020-05-11,63,NA,63,52.1,NA,NA
2020-05-12,68,NA,68,50.8,NA,NA
2020-05-13,49,NA,49,50,NA,NA
2020-05-14,46,NA,46,50.5,NA,NA
2020-05-15,41,NA,41,49.2,NA,NA
2020-05-16,45,NA,45,46.8,NA,NA
2020-05-17,45,NA,45,44.8,NA,NA
2020-05-18,45,NA,45,42.1,NA,NA
2020-05-19,52,NA,52,40.7,NA,NA
2020-05-20,38,NA,38,40.3,NA,NA
2020-05-21,39,NA,39,39.1,NA,NA
2020-05-22,48,NA,48,37.6,NA,NA
2020-05-23,22,NA,22,35.8,NA,NA
2020-05-24,32,NA,32,32.5,NA,NA
2020-05-25,37,NA,37,31.3,NA,NA
2020-05-26,33,NA,33,30.1,NA,NA
2020-05-27,30,NA,30,27.5,NA,NA
2020-05-28,27,NA,27,26.7,NA,NA
2020-05-29,19,NA,19,26.5,NA,NA
2020-05-30,26,NA,26,25.7,NA,NA
2020-05-31,27,NA,27,24.3,NA,NA
2020-06-01,22,NA,22,23.2,NA,NA
2020-06-02,14,NA,14,22.4,NA,NA
2020-06-03,30,NA,30,21.8,NA,NA
2020-06-04,29,NA,29,21.3,NA,NA
2020-06-05,19,NA,19,20.2,NA,NA
2020-06-06,19,NA,19,19.6,NA,NA
2020-06-07,20,NA,19,19.2,NA,NA
2020-06-08,NA,13,13,17.1,13,13
2020-06-09,NA,21,21,15.7,21,21
2020-06-10,NA,16,16,15.7,16,16
2020-06-11,NA,16,16,15.4,16,16
2020-06-12,NA,10,10,14.5,10,10
2020-06-13,NA,9,9,13.9,9,9
2020-06-14,NA,15,15,12.6,15,17
2020-06-15,NA,19,19,11.9,19,21
2020-06-16,NA,16,16,11.2,16,19
2020-06-17,NA,10,10,11.5,9,12
2020-06-18,NA,7,7,11.5,6,9
2020-06-19,NA,8,8,11.6,7,10
2020-06-20,NA,9,9,10.6,8,11
2020-06-21,NA,9,9,10.1,8,12
2020-06-22,NA,13,13,10.4,12,16
2020-06-23,NA,9,9,10.9,8,12
2020-06-24,NA,16,16,11.1,15,20
2020-06-25,NA,9,9,10.9,7,12
2020-06-26,NA,11,11,11.3,10,15
2020-06-27,NA,13,13,12.1,11,16
2020-06-28,NA,12,12,12.5,10,15
2020-06-29,NA,10,10,12,8,14
2020-06-30,NA,7,7,12.1,5,11
2020-07-01,NA,13,13,12,10,17
2020-07-02,NA,21,21,11.5,18,26
2020-07-03,NA,13,13,11.5,10,18
2020-07-04,NA,11,11,12.1,8,16
2020-07-05,NA,10,10,12.7,7,15
2020-07-06,NA,10,10,12.7,6,15
2020-07-07,NA,8,8,11.5,5,14
2020-07-08,NA,12,12,11.2,8,17
2020-07-09,NA,16,16,11.5,12,23
2020-07-10,NA,13,13,11.7,9,19
2020-07-11,NA,13,13,11.7,9,20
2020-07-12,NA,9,9,12.1111111111111,4,15
2020-07-13,NA,10,10,12.125,5,17
2020-07-14,NA,14,14,11.5714285714286,9,21
2020-07-15,NA,12,12,11.3333333333333,7,20
2020-07-16,NA,10,10,11,3,19
