"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,246,NA,NA
2020-04-05,34,NA,34,275.857142857143,NA,NA
2020-04-12,129,NA,129,292,NA,NA
2020-04-19,310,NA,310,292.888888888889,NA,NA
2020-04-26,459,NA,459,287.2,NA,NA
2020-05-03,542,NA,542,304,NA,NA
2020-05-10,455,NA,455,313.5,NA,NA
2020-05-17,405,NA,405,310.2,NA,NA
2020-05-24,300,NA,300,287.7,NA,NA
2020-05-31,236,NA,236,250.5,NA,NA
2020-06-07,170,NA,170,203.2,NA,NA
2020-06-14,129,NA,129,164.3,NA,NA
2020-06-21,96,NA,96,129.4,NA,NA
2020-06-28,85,NA,85,104.9,NA,NA
2020-07-05,87,NA,87,88.1,NA,NA
2020-07-12,69,NA,69,76.1,NA,NA
2020-07-19,66,NA,66,67.9,NA,NA
2020-07-26,56,NA,56,62.8,NA,NA
2020-08-02,55,NA,55,61,NA,NA
2020-08-09,68,NA,68,57.6,NA,NA
2020-08-16,50,NA,50,57.5,NA,NA
2020-08-23,47,NA,47,56.8,NA,NA
2020-08-30,45,NA,45,56.7,NA,NA
2020-09-06,67,NA,67,59.3,NA,NA
2020-09-13,53,NA,53,61.8,NA,NA
2020-09-20,NA,68,68,67.2,68,69
2020-09-27,NA,59,59,73.9,59,61
2020-10-04,NA,55,55,76.7,54,59
2020-10-11,NA,81,81,78,78,87
2020-10-18,NA,93,93,80.7777777777778,89,101
2020-10-25,NA,104,104,82.375,98,112
2020-11-01,NA,114,114,85.7142857142857,107,124
2020-11-08,NA,73,73,90.8333333333333,66,83
2020-11-15,NA,80,80,92.8,66,97
