"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,506,NA,506,NA,NA,NA
2020-04-12,814,NA,814,NA,NA,NA
2020-04-19,918,NA,918,NA,NA,NA
2020-04-26,1032,NA,1032,NA,NA,NA
2020-05-03,1119,NA,1119,NA,NA,NA
2020-05-10,949,NA,949,NA,NA,NA
2020-05-17,626,NA,626,NA,NA,NA
2020-05-24,497,NA,497,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,446,NA,446,NA,NA,NA
2020-06-14,314,NA,314,NA,NA,NA
2020-06-21,321,NA,321,NA,NA,NA
2020-06-28,273,NA,273,NA,NA,NA
2020-07-05,290,NA,290,NA,NA,NA
2020-07-12,279,NA,279,NA,NA,NA
2020-07-19,242,NA,242,NA,NA,NA
2020-07-26,239,NA,239,NA,NA,NA
2020-08-02,266,NA,266,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,252,NA,252,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,242,NA,242,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,335,NA,335,NA,NA,NA
2020-09-20,321,NA,321,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,352,NA,352,NA,NA,NA
2020-10-11,330,NA,330,NA,NA,NA
2020-10-18,275,NA,275,NA,NA,NA
2020-10-25,310,NA,310,NA,NA,NA
2020-11-01,299,NA,299,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,323,NA,323,NA,NA,NA
2020-11-22,293,NA,293,NA,NA,NA
2020-11-29,280,NA,280,NA,NA,NA
2020-12-06,393,NA,393,NA,NA,NA
2020-12-13,473,NA,473,NA,NA,NA
2020-12-20,789,NA,789,NA,NA,NA
2020-12-27,1172,NA,1172,NA,NA,NA
2021-01-03,1933,NA,1933,NA,NA,NA
2021-01-10,2079,NA,2079,NA,NA,NA
2021-01-17,1652,NA,1652,NA,NA,NA
2021-01-24,1396,NA,1396,NA,NA,NA
2021-01-31,NA,1036,1036,NA,1026,1049
2021-02-07,NA,1016,1016,NA,1001,1035
2021-02-14,NA,721,721,NA,702.975,742
2021-02-21,NA,591,591,NA,571,614
2021-02-28,NA,466,466,NA,444,491
2021-03-07,NA,490,490,NA,462,520
2021-03-14,NA,456,456,NA,419,495
2021-03-21,NA,450,450,NA,385,522
2021-03-28,NA,373,373,NA,238,524
