"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,504,NA,504,NA,NA,NA
2020-04-12,816,NA,816,NA,NA,NA
2020-04-19,916,NA,916,NA,NA,NA
2020-04-26,1034,NA,1034,NA,NA,NA
2020-05-03,1119,NA,1119,NA,NA,NA
2020-05-10,948,NA,948,NA,NA,NA
2020-05-17,620,NA,620,NA,NA,NA
2020-05-24,491,NA,491,NA,NA,NA
2020-05-31,386,NA,386,NA,NA,NA
2020-06-07,434,NA,434,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,264,NA,264,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,268,NA,268,NA,NA,NA
2020-07-19,236,NA,236,NA,NA,NA
2020-07-26,229,NA,229,NA,NA,NA
2020-08-02,256,NA,256,NA,NA,NA
2020-08-09,184,NA,184,NA,NA,NA
2020-08-16,252,NA,252,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,273,NA,273,NA,NA,NA
2020-09-13,330,NA,330,NA,NA,NA
2020-09-20,317,NA,317,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,311,NA,311,NA,NA,NA
2020-10-18,255,NA,255,NA,NA,NA
2020-10-25,307,NA,307,NA,NA,NA
2020-11-01,289,NA,289,NA,NA,NA
2020-11-08,246,NA,246,NA,NA,NA
2020-11-15,315,NA,315,NA,NA,NA
2020-11-22,267,NA,267,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,NA,350,350,NA,342,362
2020-12-13,NA,432,432,NA,416,453
2020-12-20,NA,745,745,NA,715,782
2020-12-27,NA,979,979,NA,936,1032
2021-01-03,NA,1689,1689,NA,1614,1775
2021-01-10,NA,1889,1889,NA,1791,1999
2021-01-17,NA,1737,1737,NA,1618,1875
2021-01-24,NA,1707,1707,NA,1490,1956
2021-01-31,NA,1071,1071,NA,609,1684
