"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,81,NA,NA,NA,81,NA,NA,NA
2020-03-29,311,NA,NA,NA,311,NA,NA,NA
2020-04-05,817,NA,NA,NA,817,NA,NA,NA
2020-04-12,1630,NA,NA,NA,1630,NA,NA,NA
2020-04-19,2546,NA,NA,NA,2546,NA,NA,NA
2020-04-26,3580,NA,NA,NA,3580,NA,NA,NA
2020-05-03,4699,NA,NA,NA,4699,NA,NA,NA
2020-05-10,5650,NA,NA,NA,5650,NA,NA,NA
2020-05-17,6276,NA,NA,NA,6276,NA,NA,NA
2020-05-24,6772,NA,NA,NA,6772,NA,NA,NA
2020-05-31,7163,NA,NA,NA,7163,NA,NA,NA
2020-06-07,7607,NA,NA,NA,7607,NA,NA,NA
2020-06-14,7920,NA,NA,NA,7920,NA,NA,NA
2020-06-21,8240,NA,NA,NA,8240,NA,NA,NA
2020-06-28,8511,NA,NA,NA,8511,NA,NA,NA
2020-07-05,8801,NA,NA,NA,8801,NA,NA,NA
2020-07-12,9076,NA,NA,NA,9076,NA,NA,NA
2020-07-19,9316,NA,NA,NA,9316,NA,NA,NA
2020-07-26,9553,NA,NA,NA,9553,NA,NA,NA
2020-08-02,9817,NA,NA,NA,9817,NA,NA,NA
2020-08-09,10003,NA,NA,NA,10003,NA,NA,NA
2020-08-16,10255,NA,NA,NA,10255,NA,NA,NA
2020-08-23,10499,NA,NA,NA,10499,NA,NA,NA
2020-08-30,10742,NA,NA,NA,10742,NA,NA,NA
2020-09-06,11014,NA,NA,NA,11014,NA,NA,NA
2020-09-13,11346,NA,NA,NA,11346,NA,NA,NA
2020-09-20,11667,NA,NA,NA,11667,NA,NA,NA
2020-09-27,11966,NA,NA,NA,11966,NA,NA,NA
2020-10-04,12317,NA,NA,NA,12317,NA,NA,NA
2020-10-11,12648,NA,NA,NA,12648,NA,NA,NA
2020-10-18,12923,NA,NA,NA,12923,NA,NA,NA
2020-10-25,13235,NA,NA,NA,13235,NA,NA,NA
2020-11-01,13531,NA,NA,NA,13531,NA,NA,NA
2020-11-08,13782,NA,NA,NA,13782,NA,NA,NA
2020-11-15,14103,NA,NA,NA,14103,NA,NA,NA
2020-11-22,14397,NA,NA,NA,14397,NA,NA,NA
2020-11-29,14670,NA,NA,NA,14670,NA,NA,NA
2020-12-06,15061,NA,NA,NA,15061,NA,NA,NA
2020-12-13,15523,NA,NA,NA,15523,NA,NA,NA
2020-12-20,16296,NA,NA,NA,16296,NA,NA,NA
2020-12-27,17429,NA,NA,NA,17429,NA,NA,NA
2021-01-03,19315,NA,NA,NA,19315,NA,NA,NA
2021-01-10,21293,NA,NA,NA,21293,NA,NA,NA
2021-01-17,22883,NA,NA,NA,22823,NA,NA,NA
2021-01-24,24278,NA,NA,NA,24126,NA,NA,NA
2021-01-31,25294,NA,NA,NA,25034,NA,NA,NA
2021-02-07,26293,NA,NA,NA,25874,NA,NA,NA
2021-02-14,27039,NA,NA,NA,26445,NA,NA,NA
2021-02-21,27685,NA,NA,NA,26872,NA,NA,NA
2021-02-28,28211,NA,NA,NA,27123,NA,NA,NA
2021-03-07,28771,NA,NA,NA,27237,NA,NA,NA
2021-03-14,29316,29316,28858,29859,27250,27250,27250,27250
2021-03-21,NA,29889,29314,30579,NA,27264,27261,27268
