"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,16.9,NA,NA
2020-03-16,20,NA,20,18.9,NA,NA
2020-03-17,14,NA,14,20,NA,NA
2020-03-18,20,NA,20,23.1,NA,NA
2020-03-19,17,NA,17,25.9,NA,NA
2020-03-20,55,NA,55,30.6,NA,NA
2020-03-21,26,NA,26,33.9,NA,NA
2020-03-22,20,NA,20,37.5,NA,NA
2020-03-23,37,NA,37,40.3,NA,NA
2020-03-24,38,NA,38,44.9,NA,NA
2020-03-25,59,NA,59,45.1,NA,NA
2020-03-26,53,NA,53,48.6,NA,NA
2020-03-27,50,NA,50,60.2,NA,NA
2020-03-28,48,NA,48,64.5,NA,NA
2020-03-29,63,NA,63,71,NA,NA
2020-03-30,57,NA,57,76.5,NA,NA
2020-03-31,61,NA,61,82.6,NA,NA
2020-04-01,136,NA,136,91,NA,NA
2020-04-02,80,NA,80,97.1,NA,NA
2020-04-03,103,NA,103,104.6,NA,NA
2020-04-04,114,NA,114,113.2,NA,NA
2020-04-05,114,NA,114,131.2,NA,NA
2020-04-06,134,NA,134,130.8,NA,NA
2020-04-07,109,NA,109,139.1,NA,NA
2020-04-08,138,NA,138,145.1,NA,NA
2020-04-09,143,NA,143,150.6,NA,NA
2020-04-10,241,NA,241,159.5,NA,NA
2020-04-11,132,NA,132,164.8,NA,NA
2020-04-12,163,NA,163,171.4,NA,NA
2020-04-13,163,NA,163,174.8,NA,NA
2020-04-14,169,NA,169,178.5,NA,NA
2020-04-15,203,NA,203,190.2,NA,NA
2020-04-16,187,NA,187,193.1,NA,NA
2020-04-17,175,NA,175,193.9,NA,NA
2020-04-18,172,NA,172,196.1,NA,NA
2020-04-19,180,NA,180,197.7,NA,NA
2020-04-20,358,NA,358,196.4,NA,NA
2020-04-21,161,NA,161,193.9,NA,NA
2020-04-22,171,NA,171,195.7,NA,NA
2020-04-23,185,NA,185,197.7,NA,NA
2020-04-24,185,NA,185,192.9,NA,NA
2020-04-25,190,NA,190,177.7,NA,NA
2020-04-26,162,NA,162,194.4,NA,NA
2020-04-27,193,NA,193,198.2,NA,NA
2020-04-28,192,NA,192,194.4,NA,NA
2020-04-29,132,NA,132,189.8,NA,NA
2020-04-30,206,NA,206,189.2,NA,NA
2020-05-01,328,NA,328,183.6,NA,NA
2020-05-02,209,NA,209,177.3,NA,NA
2020-05-03,147,NA,147,173.1,NA,NA
2020-05-04,139,NA,139,172.9,NA,NA
2020-05-05,184,NA,184,175.9,NA,NA
2020-05-06,106,NA,106,152.8,NA,NA
2020-05-07,130,NA,130,143.6,NA,NA
2020-05-08,150,NA,150,137.7,NA,NA
2020-05-09,130,NA,130,133.8,NA,NA
2020-05-10,236,NA,236,132.7,NA,NA
2020-05-11,97,NA,97,130.3,NA,NA
2020-05-12,117,NA,117,126.3,NA,NA
2020-05-13,88,NA,88,122.7,NA,NA
2020-05-14,100,NA,100,118.1,NA,NA
2020-05-15,173,NA,173,112.9,NA,NA
2020-05-16,82,NA,82,109.1,NA,NA
2020-05-17,90,NA,90,103.9,NA,NA
2020-05-18,114,NA,114,100.4,NA,NA
2020-05-19,84,NA,84,96.9,NA,NA
2020-05-20,184,NA,184,91.5,NA,NA
2020-05-21,59,NA,59,89.3,NA,NA
2020-05-22,65,NA,65,85.3,NA,NA
2020-05-23,53,NA,53,83,NA,NA
2020-05-24,65,NA,65,81.4,NA,NA
2020-05-25,119,NA,119,69.5,NA,NA
2020-05-26,60,NA,60,67.7,NA,NA
2020-05-27,50,NA,50,75.8,NA,NA
2020-05-28,91,NA,91,78.5,NA,NA
2020-05-29,68,NA,68,78.9,NA,NA
2020-05-30,65,NA,65,74,NA,NA
2020-05-31,41,NA,41,77.9,NA,NA
2020-06-01,146,NA,146,78.8,NA,NA
2020-06-02,80,NA,80,77,NA,NA
2020-06-03,69,NA,69,74.8,NA,NA
2020-06-04,70,NA,70,73.1,NA,NA
2020-06-05,99,NA,99,79.5,NA,NA
2020-06-06,59,NA,59,68.9,NA,NA
2020-06-07,73,NA,73,66.4,NA,NA
2020-06-08,46,NA,46,64.7,NA,NA
2020-06-09,48,NA,48,62.6,NA,NA
2020-06-10,105,NA,105,62.1,NA,NA
2020-06-11,40,NA,40,60.1,NA,NA
2020-06-12,55,NA,55,57.8,NA,NA
2020-06-13,52,NA,52,58.9,NA,NA
2020-06-14,49,NA,49,58.7,NA,NA
