"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,317,NA,NA,NA,317,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1650,NA,NA,NA,1650,NA,NA,NA
2020-04-19,2581,NA,NA,NA,2581,NA,NA,NA
2020-04-26,3620,NA,NA,NA,3620,NA,NA,NA
2020-05-03,4744,NA,NA,NA,4744,NA,NA,NA
2020-05-10,5703,NA,NA,NA,5703,NA,NA,NA
2020-05-17,6333,NA,NA,NA,6333,NA,NA,NA
2020-05-24,6834,NA,NA,NA,6834,NA,NA,NA
2020-05-31,7228,NA,NA,NA,7228,NA,NA,NA
2020-06-07,7676,NA,NA,NA,7676,NA,NA,NA
2020-06-14,7992,NA,NA,NA,7992,NA,NA,NA
2020-06-21,8315,NA,NA,NA,8315,NA,NA,NA
2020-06-28,8599,NA,NA,NA,8599,NA,NA,NA
2020-07-05,8887,NA,NA,NA,8887,NA,NA,NA
2020-07-12,9167,NA,NA,NA,9167,NA,NA,NA
2020-07-19,9412,NA,NA,NA,9412,NA,NA,NA
2020-07-26,9647,NA,NA,NA,9647,NA,NA,NA
2020-08-02,9918,NA,NA,NA,9918,NA,NA,NA
2020-08-09,10105,NA,NA,NA,10105,NA,NA,NA
2020-08-16,10362,NA,NA,NA,10362,NA,NA,NA
2020-08-23,10608,NA,NA,NA,10608,NA,NA,NA
2020-08-30,10853,NA,NA,NA,10853,NA,NA,NA
2020-09-06,11130,NA,NA,NA,11130,NA,NA,NA
2020-09-13,11478,NA,NA,NA,11478,NA,NA,NA
2020-09-20,11806,NA,NA,NA,11806,NA,NA,NA
2020-09-27,12109,NA,NA,NA,12109,NA,NA,NA
2020-10-04,12474,NA,NA,NA,12474,NA,NA,NA
2020-10-11,12808,NA,NA,NA,12808,NA,NA,NA
2020-10-18,13088,NA,NA,NA,13088,NA,NA,NA
2020-10-25,13407,NA,NA,NA,13407,NA,NA,NA
2020-11-01,13717,NA,NA,NA,13717,NA,NA,NA
2020-11-08,13973,NA,NA,NA,13973,NA,NA,NA
2020-11-15,14309,NA,NA,NA,14309,NA,NA,NA
2020-11-22,14609,NA,NA,NA,14609,NA,NA,NA
2020-11-29,14895,NA,NA,NA,14895,NA,NA,NA
2020-12-06,15311,NA,NA,NA,15311,NA,NA,NA
2020-12-13,15812,NA,NA,NA,15812,NA,NA,NA
2020-12-20,16641,NA,NA,NA,16641,NA,NA,NA
2020-12-27,17871,NA,NA,NA,17871,NA,NA,NA
2021-01-03,19990,NA,NA,NA,19990,NA,NA,NA
2021-01-10,22282,NA,NA,NA,22282,NA,NA,NA
2021-01-17,24095,NA,NA,NA,24095,NA,NA,NA
2021-01-24,25685,NA,NA,NA,25685,NA,NA,NA
2021-01-31,26902,NA,NA,NA,26902,NA,NA,NA
2021-02-07,28135,NA,NA,NA,28135,NA,NA,NA
2021-02-14,28999,NA,NA,NA,28999,NA,NA,NA
2021-02-21,29678,NA,NA,NA,29678,NA,NA,NA
2021-02-28,30206,NA,NA,NA,30206,NA,NA,NA
2021-03-07,30823,NA,NA,NA,30823,NA,NA,NA
2021-03-14,31331,NA,NA,NA,31331,NA,NA,NA
2021-03-21,31850,NA,NA,NA,31850,NA,NA,NA
2021-03-28,32245,NA,NA,NA,32245,NA,NA,NA
2021-04-04,32607,NA,NA,NA,32607,NA,NA,NA
2021-04-11,32917,NA,NA,NA,32917,NA,NA,NA
2021-04-18,33187,NA,NA,NA,33187,NA,NA,NA
2021-04-25,33432,NA,NA,NA,33432,NA,NA,NA
2021-05-02,33723,NA,NA,NA,33723,NA,NA,NA
2021-05-09,33989,NA,NA,NA,33989,NA,NA,NA
2021-05-16,34305,NA,NA,NA,34305,NA,NA,NA
2021-05-23,34584,NA,NA,NA,34584,NA,NA,NA
2021-05-30,34884,NA,NA,NA,34884,NA,NA,NA
2021-06-06,35177,NA,NA,NA,35177,NA,NA,NA
2021-06-13,35437,NA,NA,NA,35437,NA,NA,NA
2021-06-20,35674,NA,NA,NA,35674,NA,NA,NA
2021-06-27,35894,NA,NA,NA,35894,NA,NA,NA
2021-07-04,36119,NA,NA,NA,36119,NA,NA,NA
2021-07-11,36318,NA,NA,NA,36318,NA,NA,NA
2021-07-18,36508,NA,NA,NA,36508,NA,NA,NA
2021-07-25,36629,NA,NA,NA,36629,NA,NA,NA
2021-08-01,36756,NA,NA,NA,36756,NA,NA,NA
2021-08-08,36849,NA,NA,NA,36849,NA,NA,NA
2021-08-15,36953,NA,NA,NA,36953,NA,NA,NA
2021-08-22,37028,NA,NA,NA,37028,NA,NA,NA
2021-08-29,37068,NA,NA,NA,37068,NA,NA,NA
2021-09-05,37104,NA,NA,NA,37104,NA,NA,NA
2021-09-12,37136,NA,NA,NA,37136,NA,NA,NA
2021-09-19,37169,NA,NA,NA,37169,NA,NA,NA
2021-09-26,37201,NA,NA,NA,37201,NA,NA,NA
2021-10-03,37225,NA,NA,NA,37225,NA,NA,NA
2021-10-10,37251,NA,NA,NA,37251,NA,NA,NA
2021-10-17,37269,NA,NA,NA,37269,NA,NA,NA
2021-10-24,37305,NA,NA,NA,37305,NA,NA,NA
2021-10-31,37336,NA,NA,NA,37336,NA,NA,NA
2021-11-07,37376,NA,NA,NA,37376,NA,NA,NA
2021-11-14,37414,NA,NA,NA,37414,NA,NA,NA
2021-11-21,37458,NA,NA,NA,37458,NA,NA,NA
2021-11-28,37492,NA,NA,NA,37492,NA,NA,NA
2021-12-05,37538,NA,NA,NA,37538,NA,NA,NA
2021-12-12,37585,NA,NA,NA,37585,NA,NA,NA
2021-12-19,37651,NA,NA,NA,37650,NA,NA,NA
2021-12-26,37703,NA,NA,NA,37700,NA,NA,NA
2022-01-02,37785,NA,NA,NA,37775,NA,NA,NA
2022-01-09,37938,NA,NA,NA,37908,NA,NA,NA
2022-01-16,38345,NA,NA,NA,38232,NA,NA,NA
2022-01-23,38866,NA,NA,NA,38581,NA,NA,NA
2022-01-30,39249,NA,NA,NA,38735,NA,NA,NA
2022-02-06,39457,39457,39235,39770,38747,38747,38747,38747
2022-02-13,NA,39785,39500,40182,NA,38769,38765,38774
