"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,427,NA,427,NA,NA,NA
2020-04-26,660,NA,660,NA,NA,NA
2020-05-03,762,NA,762,NA,NA,NA
2020-05-10,600,NA,600,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,372,NA,372,NA,NA,NA
2020-05-31,287,NA,287,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,166,NA,166,NA,NA,NA
2020-06-21,148,NA,148,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,98,NA,98,NA,NA,NA
2020-11-29,102,NA,102,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,160,NA,160,NA,NA,NA
2020-12-27,149,NA,149,NA,NA,NA
2021-01-03,266,NA,266,NA,NA,NA
2021-01-10,650,NA,650,NA,NA,NA
2021-01-17,1084,NA,1084,NA,NA,NA
2021-01-24,1074,NA,1074,NA,NA,NA
2021-01-31,1033,NA,1033,NA,NA,NA
2021-02-07,854,NA,854,NA,NA,NA
2021-02-14,697,NA,697,NA,NA,NA
2021-02-21,529,NA,529,NA,NA,NA
2021-02-28,422,NA,422,NA,NA,NA
2021-03-07,NA,294,294,NA,291,300
2021-03-14,NA,258,258,NA,253,265
2021-03-21,NA,221,221,NA,215,229
2021-03-28,NA,180,180,NA,173,188
2021-04-04,NA,176,176,NA,168,186
2021-04-11,NA,169,169,NA,161,180
2021-04-18,NA,134,134,NA,124,146
2021-04-25,NA,152,152,NA,139,168
2021-05-02,NA,142,142,NA,120,168
