"estimativa","ic.inf","ic.sup","data"
1.38792596552422,0.789727472609712,4.15553811942399,2020-04-02
1.1858690646678,0.798208832841185,2.10099808213379,2020-04-03
1.45767768740012,1.00875612547333,2.48746878890395,2020-04-04
1.56759161599937,1.13830047025914,2.43830342741967,2020-04-05
1.84158863844285,1.36477636473338,2.77452391045957,2020-04-06
2.32831761183385,1.70922606890478,3.59838422110517,2020-04-07
2.4920328980777,1.8641843544995,3.71792831996095,2020-04-08
2.88469937591243,2.15858611068038,4.31210065138594,2020-04-09
3.23366778721411,2.42330234359344,4.82738392631009,2020-04-10
3.48992668281276,2.63286261039644,5.1476368031921,2020-04-11
3.79847112970172,2.87664987944558,5.56614124111939,2020-04-12
4.32324115651858,3.24206935131938,6.46284711551738,2020-04-13
4.26137279346169,3.27174589528295,6.09139832764741,2020-04-14
4.15188325567554,3.26651390601982,5.68215536769442,2020-04-15
4.15263570414971,3.32340608099145,5.52244335580718,2020-04-16
4.24357527935433,3.43444277973089,5.5423632749691,2020-04-17
4.50607037771631,3.66265539137376,5.84602400403956,2020-04-18
4.88206298559949,3.96441627656779,6.34487352641841,2020-04-19
5.28715466841096,4.28449114063357,6.89524246118883,2020-04-20
5.97420133408741,4.78502838261862,7.94237413202678,2020-04-21
6.68416745886756,5.29537939794061,9.05257953166788,2020-04-22
6.49643922282299,5.23356066520877,8.55621418058201,2020-04-23
6.66857341345691,5.39885144356423,8.71333079660172,2020-04-24
7.11737968591822,5.74312209277114,9.3504575104747,2020-04-25
7.80981742011657,6.24650020418961,10.4109479081153,2020-04-26
8.53172113959162,6.76464636393246,11.5423531346585,2020-04-27
8.20633104854012,6.61257110308566,10.8072216469231,2020-04-28
8.19857991759532,6.65931492280533,10.6587918225478,2020-04-29
9.1120707428455,7.30720692132865,12.096091156618,2020-04-30
10.4763699387159,8.22303485693123,14.4251556476166,2020-05-01
12.1095084640894,9.26852421284886,17.4552287092773,2020-05-02
13.2128891348352,9.97110246214391,19.5707758892999,2020-05-03
13.4167393031429,10.1515982515328,19.7711776716374,2020-05-04
13.9353650205248,10.5114385155801,20.6604756050807,2020-05-05
15.291317644654,11.3342908786323,23.4854673228129,2020-05-06
16.3761438004063,11.9907792899618,25.8103569385377,2020-05-07
17.9373725801954,12.8828796896965,29.5091808352893,2020-05-08
19.6074811896401,13.7981367733483,33.8545545383169,2020-05-09
20.8937745587694,14.4985703145438,37.3708002939887,2020-05-10
21.8722802386151,15.0433371765491,40.0423929460625,2020-05-11
21.1388433738071,14.7666723524387,37.1737492443412,2020-05-12
20.799088228031,14.6690394290636,35.720210065584,2020-05-13
22.3242050577736,15.4848632810876,39.9728722602913,2020-05-14
26.1378453702935,17.3126386643805,53.2986691343565,2020-05-15
29.9425507921903,18.9952478099943,70.6464812062148,2020-05-16
31.7861847734785,19.8074408802949,80.39176117947,2020-05-17
32.2784882326578,20.0795392719114,82.2138197480122,2020-05-18
31.7406823235868,19.950292148473,77.5759641457051,2020-05-19
34.0955777819165,20.9396693000656,91.6881202908104,2020-05-20
36.6731070915862,21.9695527666998,110.838684423009,2020-05-21
37.5562864626144,22.3713135015904,116.864414150923,2020-05-22
42.6347931500712,24.1695852181867,180.542257558609,2020-05-23
45.7721220874454,25.2327649459329,245.906419809556,2020-05-24
48.6372282494896,26.1724608864384,343.013869267981,2020-05-25
52.0559482508386,27.2264595621618,590.429468380119,2020-05-26
49.0624004862367,26.4637282015732,335.636077730477,2020-05-27
