"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,510,NA,510,NA,NA,NA
2020-04-12,821,NA,821,NA,NA,NA
2020-04-19,927,NA,927,NA,NA,NA
2020-04-26,1042,NA,1042,NA,NA,NA
2020-05-03,1118,NA,1118,NA,NA,NA
2020-05-10,951,NA,951,NA,NA,NA
2020-05-17,624,NA,624,NA,NA,NA
2020-05-24,500,NA,500,NA,NA,NA
2020-05-31,396,NA,396,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,326,NA,326,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,246,NA,246,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,190,NA,190,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,246,NA,246,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,364,NA,364,NA,NA,NA
2020-10-11,336,NA,336,NA,NA,NA
2020-10-18,279,NA,279,NA,NA,NA
2020-10-25,318,NA,318,NA,NA,NA
2020-11-01,309,NA,309,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,337,NA,337,NA,NA,NA
2020-11-22,303,NA,303,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,498,NA,498,NA,NA,NA
2020-12-20,823,NA,823,NA,NA,NA
2020-12-27,1225,NA,1225,NA,NA,NA
2021-01-03,2059,NA,2059,NA,NA,NA
2021-01-10,2231,NA,2231,NA,NA,NA
2021-01-17,1774,NA,1774,NA,NA,NA
2021-01-24,1550,NA,1550,NA,NA,NA
2021-01-31,1193,NA,1193,NA,NA,NA
2021-02-07,1183,NA,1183,NA,NA,NA
2021-02-14,830,NA,830,NA,NA,NA
2021-02-21,650,NA,650,NA,NA,NA
2021-02-28,525,NA,525,NA,NA,NA
2021-03-07,598,NA,598,NA,NA,NA
2021-03-14,501,NA,501,NA,NA,NA
2021-03-21,508,NA,508,NA,NA,NA
2021-03-28,396,NA,396,NA,NA,NA
2021-04-04,356,NA,356,NA,NA,NA
2021-04-11,316,NA,316,NA,NA,NA
2021-04-18,269,NA,269,NA,NA,NA
2021-04-25,242,NA,242,NA,NA,NA
2021-05-02,282,NA,282,NA,NA,NA
2021-05-09,247,NA,247,NA,NA,NA
2021-05-16,307,NA,307,NA,NA,NA
2021-05-23,266,NA,266,NA,NA,NA
2021-05-30,NA,301,301,NA,297,308
2021-06-06,NA,276,276,NA,269,286
2021-06-13,NA,235,235,NA,226,245
2021-06-20,NA,215,215,NA,206,227
2021-06-27,NA,194,194,NA,184,205
2021-07-04,NA,188,188,NA,179,201
2021-07-11,NA,120,120,NA,109,132
2021-07-18,NA,98,98,NA,79,122
2021-07-25,NA,106,106,NA,64,162.025
