"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,165,NA,NA,NA,165,NA,NA,NA
2020-04-19,467,NA,NA,NA,467,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-05-03,1461,NA,NA,NA,1461,NA,NA,NA
2020-05-10,1913,NA,NA,NA,1913,NA,NA,NA
2020-05-17,2321,NA,NA,NA,2321,NA,NA,NA
2020-05-24,2623,NA,NA,NA,2623,NA,NA,NA
2020-05-31,2857,NA,NA,NA,2857,NA,NA,NA
2020-06-07,3032,NA,NA,NA,3032,NA,NA,NA
2020-06-14,3160,NA,NA,NA,3160,NA,NA,NA
2020-06-21,3263,NA,NA,NA,3263,NA,NA,NA
2020-06-28,3352,NA,NA,NA,3352,NA,NA,NA
2020-07-05,3444,NA,NA,NA,3444,NA,NA,NA
2020-07-12,3522,NA,NA,NA,3522,NA,NA,NA
2020-07-19,3594,NA,NA,NA,3594,NA,NA,NA
2020-07-26,3656,NA,NA,NA,3656,NA,NA,NA
2020-08-02,3713,NA,NA,NA,3713,NA,NA,NA
2020-08-09,3782,NA,NA,NA,3782,NA,NA,NA
2020-08-16,3834,NA,NA,NA,3834,NA,NA,NA
2020-08-23,3889,NA,NA,NA,3889,NA,NA,NA
2020-08-30,3934,NA,NA,NA,3934,NA,NA,NA
2020-09-06,4001,NA,NA,NA,4001,NA,NA,NA
2020-09-13,4054,NA,NA,NA,4054,NA,NA,NA
2020-09-20,4122,NA,NA,NA,4122,NA,NA,NA
2020-09-27,4182,NA,NA,NA,4182,NA,NA,NA
2020-10-04,4238,NA,NA,NA,4238,NA,NA,NA
2020-10-11,4325,NA,NA,NA,4325,NA,NA,NA
2020-10-18,4411,NA,NA,NA,4411,NA,NA,NA
2020-10-25,4511,NA,NA,NA,4511,NA,NA,NA
2020-11-01,4617,NA,NA,NA,4617,NA,NA,NA
2020-11-08,4691,NA,NA,NA,4691,NA,NA,NA
2020-11-15,4766,NA,NA,NA,4766,NA,NA,NA
2020-11-22,4845,NA,NA,NA,4845,NA,NA,NA
2020-11-29,4921,NA,NA,NA,4921,NA,NA,NA
2020-12-06,5006,NA,NA,NA,5006,NA,NA,NA
2020-12-13,5073,NA,NA,NA,5073,NA,NA,NA
2020-12-20,5204,NA,NA,NA,5204,NA,NA,NA
2020-12-27,5326,NA,NA,NA,5326,NA,NA,NA
2021-01-03,5561,NA,NA,NA,5561,NA,NA,NA
2021-01-10,6144,NA,NA,NA,6144,NA,NA,NA
2021-01-17,7168,NA,NA,NA,7168,NA,NA,NA
2021-01-24,8193,NA,NA,NA,8193,NA,NA,NA
2021-01-31,9203,NA,NA,NA,9203,NA,NA,NA
2021-02-07,10020,NA,NA,NA,10020,NA,NA,NA
2021-02-14,10700,NA,NA,NA,10700,NA,NA,NA
2021-02-21,11246,NA,NA,NA,11246,NA,NA,NA
2021-02-28,11665,NA,NA,NA,11665,NA,NA,NA
2021-03-07,11961,NA,NA,NA,11961,NA,NA,NA
2021-03-14,12196,NA,NA,NA,12196,NA,NA,NA
2021-03-21,12406,NA,NA,NA,12406,NA,NA,NA
2021-03-28,12573,NA,NA,NA,12573,NA,NA,NA
2021-04-04,12724,NA,NA,NA,12724,NA,NA,NA
2021-04-11,12856,NA,NA,NA,12856,NA,NA,NA
2021-04-18,12973,NA,NA,NA,12973,NA,NA,NA
2021-04-25,13101,NA,NA,NA,13101,NA,NA,NA
2021-05-02,13205,NA,NA,NA,13205,NA,NA,NA
2021-05-09,13276,NA,NA,NA,13276,NA,NA,NA
2021-05-16,13341,NA,NA,NA,13341,NA,NA,NA
2021-05-23,13405,NA,NA,NA,13405,NA,NA,NA
2021-05-30,13478,NA,NA,NA,13478,NA,NA,NA
2021-06-06,13551,NA,NA,NA,13551,NA,NA,NA
2021-06-13,13611,NA,NA,NA,13611,NA,NA,NA
2021-06-20,13681,NA,NA,NA,13681,NA,NA,NA
2021-06-27,13724,NA,NA,NA,13724,NA,NA,NA
2021-07-04,13782,NA,NA,NA,13782,NA,NA,NA
2021-07-11,13826,NA,NA,NA,13826,NA,NA,NA
2021-07-18,13875,NA,NA,NA,13875,NA,NA,NA
2021-07-25,13923,NA,NA,NA,13923,NA,NA,NA
2021-08-01,13966,NA,NA,NA,13966,NA,NA,NA
2021-08-08,14007,NA,NA,NA,14007,NA,NA,NA
2021-08-15,14038,NA,NA,NA,14038,NA,NA,NA
2021-08-22,14075,NA,NA,NA,14075,NA,NA,NA
2021-08-29,14108,NA,NA,NA,14108,NA,NA,NA
2021-09-05,14127,NA,NA,NA,14127,NA,NA,NA
2021-09-12,14142,NA,NA,NA,14142,NA,NA,NA
2021-09-19,14153,NA,NA,NA,14153,NA,NA,NA
2021-09-26,14158,NA,NA,NA,14158,NA,NA,NA
2021-10-03,14167,NA,NA,NA,14167,NA,NA,NA
2021-10-10,14176,NA,NA,NA,14176,NA,NA,NA
2021-10-17,14188,NA,NA,NA,14189,NA,NA,NA
2021-10-24,14192,NA,NA,NA,14193,NA,NA,NA
2021-10-31,14199,NA,NA,NA,14200,NA,NA,NA
2021-11-07,14203,NA,NA,NA,14204,NA,NA,NA
2021-11-14,14206,NA,NA,NA,14207,NA,NA,NA
2021-11-21,14213,14213,14211,14235,14217,14217,14217,14217
2021-11-28,NA,14217,14215,14243,NA,14217,14217,14217
