"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,266,NA,NA,NA,266,NA,NA,NA
2020-04-19,685,NA,NA,NA,685,NA,NA,NA
2020-04-26,1344,NA,NA,NA,1344,NA,NA,NA
2020-05-03,2108,NA,NA,NA,2108,NA,NA,NA
2020-05-10,2702,NA,NA,NA,2702,NA,NA,NA
2020-05-17,3177,NA,NA,NA,3177,NA,NA,NA
2020-05-24,3546,NA,NA,NA,3546,NA,NA,NA
2020-05-31,3830,NA,NA,NA,3830,NA,NA,NA
2020-06-07,4044,NA,NA,NA,4044,NA,NA,NA
2020-06-14,4203,NA,NA,NA,4203,NA,NA,NA
2020-06-21,4349,NA,NA,NA,4349,NA,NA,NA
2020-06-28,4477,NA,NA,NA,4477,NA,NA,NA
2020-07-05,4584,NA,NA,NA,4584,NA,NA,NA
2020-07-12,4685,NA,NA,NA,4685,NA,NA,NA
2020-07-19,4777,NA,NA,NA,4777,NA,NA,NA
2020-07-26,4855,NA,NA,NA,4855,NA,NA,NA
2020-08-02,4927,NA,NA,NA,4927,NA,NA,NA
2020-08-09,5006,NA,NA,NA,5006,NA,NA,NA
2020-08-16,5073,NA,NA,NA,5073,NA,NA,NA
2020-08-23,5143,NA,NA,NA,5143,NA,NA,NA
2020-08-30,5208,NA,NA,NA,5208,NA,NA,NA
2020-09-06,5292,NA,NA,NA,5292,NA,NA,NA
2020-09-13,5364,NA,NA,NA,5364,NA,NA,NA
2020-09-20,5447,NA,NA,NA,5447,NA,NA,NA
2020-09-27,5525,NA,NA,NA,5525,NA,NA,NA
2020-10-04,5599,NA,NA,NA,5599,NA,NA,NA
2020-10-11,5705,NA,NA,NA,5705,NA,NA,NA
2020-10-18,5810,NA,NA,NA,5810,NA,NA,NA
2020-10-25,5929,NA,NA,NA,5929,NA,NA,NA
2020-11-01,6056,NA,NA,NA,6056,NA,NA,NA
2020-11-08,6152,NA,NA,NA,6152,NA,NA,NA
2020-11-15,6239,NA,NA,NA,6239,NA,NA,NA
2020-11-22,6335,NA,NA,NA,6335,NA,NA,NA
2020-11-29,6434,NA,NA,NA,6434,NA,NA,NA
2020-12-06,6536,NA,NA,NA,6536,NA,NA,NA
2020-12-13,6630,NA,NA,NA,6630,NA,NA,NA
2020-12-20,6783,NA,NA,NA,6783,NA,NA,NA
2020-12-27,6926,NA,NA,NA,6926,NA,NA,NA
2021-01-03,7193,NA,NA,NA,7193,NA,NA,NA
2021-01-10,7837,NA,NA,NA,7837,NA,NA,NA
2021-01-17,8938,NA,NA,NA,8938,NA,NA,NA
2021-01-24,10057,NA,NA,NA,10057,NA,NA,NA
2021-01-31,11145,NA,NA,NA,11145,NA,NA,NA
2021-02-07,12032,NA,NA,NA,12032,NA,NA,NA
2021-02-14,12779,NA,NA,NA,12779,NA,NA,NA
2021-02-21,13362,NA,NA,NA,13362,NA,NA,NA
2021-02-28,13813,NA,NA,NA,13813,NA,NA,NA
2021-03-07,14128,NA,NA,NA,14128,NA,NA,NA
2021-03-14,14391,NA,NA,NA,14391,NA,NA,NA
2021-03-21,14622,NA,NA,NA,14622,NA,NA,NA
2021-03-28,14802,NA,NA,NA,14802,NA,NA,NA
2021-04-04,14963,NA,NA,NA,14963,NA,NA,NA
2021-04-11,15106,NA,NA,NA,15106,NA,NA,NA
2021-04-18,15239,NA,NA,NA,15239,NA,NA,NA
2021-04-25,15381,NA,NA,NA,15381,NA,NA,NA
2021-05-02,15499,NA,NA,NA,15499,NA,NA,NA
2021-05-09,15577,NA,NA,NA,15577,NA,NA,NA
2021-05-16,15652,NA,NA,NA,15652,NA,NA,NA
2021-05-23,15722,NA,NA,NA,15722,NA,NA,NA
2021-05-30,15805,NA,NA,NA,15805,NA,NA,NA
2021-06-06,15884,NA,NA,NA,15884,NA,NA,NA
2021-06-13,15951,NA,NA,NA,15951,NA,NA,NA
2021-06-20,16034,NA,NA,NA,16034,NA,NA,NA
2021-06-27,16087,NA,NA,NA,16087,NA,NA,NA
