"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,504,NA,504,NA,NA,NA
2020-04-12,816,NA,816,NA,NA,NA
2020-04-19,916,NA,916,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1119,NA,1119,NA,NA,NA
2020-05-10,950,NA,950,NA,NA,NA
2020-05-17,623,NA,623,NA,NA,NA
2020-05-24,497,NA,497,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,321,NA,321,NA,NA,NA
2020-06-28,270,NA,270,NA,NA,NA
2020-07-05,290,NA,290,NA,NA,NA
2020-07-12,273,NA,273,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,236,NA,236,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,243,NA,243,NA,NA,NA
2020-09-06,273,NA,273,NA,NA,NA
2020-09-13,332,NA,332,NA,NA,NA
2020-09-20,320,NA,320,NA,NA,NA
2020-09-27,299,NA,299,NA,NA,NA
2020-10-04,348,NA,348,NA,NA,NA
2020-10-11,327,NA,327,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,315,NA,315,NA,NA,NA
2020-11-01,293,NA,293,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,321,NA,321,NA,NA,NA
2020-11-22,284,NA,284,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,NA,432,432,NA,427,441
2020-12-20,NA,718,718,NA,703,742
2020-12-27,NA,1036,1036,NA,1005,1073
2021-01-03,NA,1786,1786,NA,1729,1851
2021-01-10,NA,1972,1972,NA,1902,2053
2021-01-17,NA,1696,1696,NA,1619,1781.025
2021-01-24,NA,1462,1462,NA,1360,1573
2021-01-31,NA,1457,1457,NA,1262,1664.025
2021-02-07,NA,1808,1808,NA,1225,2708
