"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,679,NA,679,NA,NA,NA
2020-04-12,1078,NA,1078,NA,NA,NA
2020-04-19,1274,NA,1274,NA,NA,NA
2020-04-26,1423,NA,1423,NA,NA,NA
2020-05-03,1424,NA,1424,NA,NA,NA
2020-05-10,1115,NA,1115,NA,NA,NA
2020-05-17,780,NA,780,NA,NA,NA
2020-05-24,646,NA,646,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,620,NA,620,NA,NA,NA
2020-06-14,414,NA,414,NA,NA,NA
2020-06-21,433,NA,433,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,361,NA,361,NA,NA,NA
2020-07-19,326,NA,326,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,309,NA,309,NA,NA,NA
2020-08-30,289,NA,289,NA,NA,NA
2020-09-06,354,NA,354,NA,NA,NA
2020-09-13,411,NA,411,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,390,NA,390,NA,NA,NA
2020-10-04,468,NA,468,NA,NA,NA
2020-10-11,416,NA,416,NA,NA,NA
2020-10-18,365,NA,365,NA,NA,NA
2020-10-25,406,NA,406,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,420,NA,420,NA,NA,NA
2020-11-22,389,NA,389,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,551,NA,551,NA,NA,NA
2020-12-13,677,NA,677,NA,NA,NA
2020-12-20,976,NA,976,NA,NA,NA
2020-12-27,1362,NA,1362,NA,NA,NA
2021-01-03,2213,NA,2213,NA,NA,NA
2021-01-10,2400,NA,2400,NA,NA,NA
2021-01-17,1933,NA,1933,NA,NA,NA
2021-01-24,1694,NA,1694,NA,NA,NA
2021-01-31,1257,NA,1257,NA,NA,NA
2021-02-07,1259,NA,1259,NA,NA,NA
2021-02-14,869,NA,869,NA,NA,NA
2021-02-21,NA,762,762,NA,750,777
2021-02-28,NA,605,605,NA,591,621
2021-03-07,NA,714,714,NA,696,736
2021-03-14,NA,669,669,NA,648,693
2021-03-21,NA,762,762,NA,734,792
2021-03-28,NA,577,577,NA,548,607
2021-04-04,NA,562,562,NA,525,602
2021-04-11,NA,595,595,NA,533,662
2021-04-18,NA,640,640,NA,508,810
