"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,3.33333333333333,NA,NA
2020-03-27,1,NA,1,3.28571428571429,NA,NA
2020-03-30,2,NA,2,4.5,NA,NA
2020-04-01,1,NA,1,5.55555555555556,NA,NA
2020-04-02,4,NA,4,6,NA,NA
2020-04-03,11,NA,11,7.5,NA,NA
2020-04-04,3,NA,3,9.5,NA,NA
2020-04-05,13,NA,13,11.1,NA,NA
2020-04-06,14,NA,14,12.9,NA,NA
2020-04-07,10,NA,10,15.2,NA,NA
2020-04-08,16,NA,16,16.1,NA,NA
2020-04-09,21,NA,21,19.8,NA,NA
2020-04-10,18,NA,18,22.8,NA,NA
2020-04-11,19,NA,19,25.6,NA,NA
2020-04-12,27,NA,27,29.2,NA,NA
2020-04-13,20,NA,20,33.6,NA,NA
2020-04-14,40,NA,40,36.5,NA,NA
2020-04-15,43,NA,43,40.4,NA,NA
2020-04-16,42,NA,42,43.1,NA,NA
2020-04-17,46,NA,46,46.6,NA,NA
2020-04-18,60,NA,60,53,NA,NA
2020-04-19,50,NA,50,54.9,NA,NA
2020-04-20,57,NA,57,56.5,NA,NA
2020-04-21,46,NA,46,59.8,NA,NA
2020-04-22,62,NA,62,63.1,NA,NA
2020-04-23,84,NA,84,66.5,NA,NA
2020-04-24,59,NA,59,69.7,NA,NA
2020-04-25,59,NA,59,70.5,NA,NA
2020-04-26,75,NA,75,72.6,NA,NA
2020-04-27,79,NA,79,73.9,NA,NA
2020-04-28,94,NA,94,72.4,NA,NA
2020-04-29,82,NA,82,74.3,NA,NA
2020-04-30,65,NA,65,75.6,NA,NA
2020-05-01,67,NA,67,73.8,NA,NA
2020-05-02,75,NA,75,72.7,NA,NA
2020-05-03,69,NA,69,69.5,NA,NA
2020-05-04,78,NA,78,66.5,NA,NA
2020-05-05,72,NA,72,65.7,NA,NA
2020-05-06,57,NA,57,65.9,NA,NA
2020-05-07,68,NA,68,65.7,NA,NA
2020-05-08,62,NA,62,64.6,NA,NA
2020-05-09,52,NA,52,61.7,NA,NA
2020-05-10,57,NA,57,58.8,NA,NA
2020-05-11,69,NA,69,58.3,NA,NA
2020-05-12,73,NA,73,56.1,NA,NA
2020-05-13,58,NA,58,54.7,NA,NA
2020-05-14,49,NA,49,55,NA,NA
2020-05-15,43,NA,43,53,NA,NA
2020-05-16,52,NA,52,50.2,NA,NA
2020-05-17,46,NA,46,48.2,NA,NA
2020-05-18,48,NA,48,44.6,NA,NA
2020-05-19,55,NA,55,43.2,NA,NA
2020-05-20,37,NA,37,43.1,NA,NA
2020-05-21,41,NA,41,41.4,NA,NA
2020-05-22,53,NA,53,40.2,NA,NA
2020-05-23,22,NA,22,38.5,NA,NA
2020-05-24,35,NA,35,35.5,NA,NA
2020-05-25,42,NA,42,34.6,NA,NA
2020-05-26,35,NA,35,33.3,NA,NA
2020-05-27,34,NA,34,30.5,NA,NA
2020-05-28,31,NA,31,29.9,NA,NA
2020-05-29,25,NA,25,29.5,NA,NA
2020-05-30,28,NA,28,28.1,NA,NA
2020-05-31,28,NA,28,26.3,NA,NA
2020-06-01,25,NA,25,24.9,NA,NA
2020-06-02,16,NA,16,24.2,NA,NA
2020-06-03,31,NA,31,23.3,NA,NA
2020-06-04,28,NA,28,22.9,NA,NA
2020-06-05,17,NA,17,21.9,NA,NA
2020-06-06,20,NA,20,21.2,NA,NA
2020-06-07,24,NA,24,21,NA,NA
2020-06-08,16,NA,16,18.9,NA,NA
2020-06-09,24,NA,24,18,NA,NA
2020-06-10,18,NA,18,18.3,NA,NA
2020-06-11,18,NA,18,18.2,NA,NA
2020-06-12,14,NA,14,16.8,NA,NA
2020-06-13,10,NA,10,15.9,NA,NA
2020-06-14,19,NA,19,14.4,NA,NA
2020-06-15,20,NA,20,13.5,NA,NA
2020-06-16,19,NA,19,12.9,NA,NA
2020-06-17,10,NA,10,12.9,NA,NA
2020-06-18,7,NA,7,12.6,NA,NA
2020-06-19,9,NA,9,12.2,NA,NA
2020-06-20,9,NA,9,11,NA,NA
2020-06-21,12,NA,12,10.4,NA,NA
2020-06-22,14,NA,14,10.7,NA,NA
2020-06-23,7,NA,7,11,NA,NA
2020-06-24,15,NA,15,11.1,NA,NA
2020-06-25,8,NA,8,10.8,NA,NA
2020-06-26,13,NA,13,10.8,NA,NA
2020-06-27,13,NA,13,11.3,NA,NA
2020-06-28,10,NA,10,11.8,NA,NA
2020-06-29,10,NA,10,11.2,NA,NA
2020-06-30,6,NA,6,11.7,NA,NA
2020-07-01,12,NA,12,11.3,NA,NA
2020-07-02,19,NA,19,11,NA,NA
2020-07-03,12,NA,12,10.9,NA,NA
2020-07-04,9,NA,9,10.9,NA,NA
2020-07-05,13,NA,13,11.4,NA,NA
2020-07-06,9,NA,9,11,NA,NA
2020-07-07,10,NA,10,9.9,NA,NA
2020-07-08,9,NA,9,9.3,NA,NA
2020-07-09,10,NA,10,9.3,NA,NA
2020-07-10,11,NA,11,8.9,NA,NA
2020-07-11,8,NA,8,9.1,NA,NA
