"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,824,NA,824,NA,NA,NA
2020-04-19,932,NA,932,NA,NA,NA
2020-04-26,1042,NA,1042,NA,NA,NA
2020-05-03,1122,NA,1122,NA,NA,NA
2020-05-10,959,NA,959,NA,NA,NA
2020-05-17,631,NA,631,NA,NA,NA
2020-05-24,502,NA,502,NA,NA,NA
2020-05-31,394,NA,394,NA,NA,NA
2020-06-07,450,NA,450,NA,NA,NA
2020-06-14,318,NA,318,NA,NA,NA
2020-06-21,324,NA,324,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,247,NA,247,NA,NA,NA
2020-07-26,235,NA,235,NA,NA,NA
2020-08-02,272,NA,272,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,246,NA,246,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,278,NA,278,NA,NA,NA
2020-09-13,348,NA,348,NA,NA,NA
2020-09-20,326,NA,326,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,364,NA,364,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,281,NA,281,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,335,NA,335,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,285,NA,285,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,500,NA,500,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,1232,NA,1232,NA,NA,NA
2021-01-03,2115,NA,2115,NA,NA,NA
2021-01-10,2289,NA,2289,NA,NA,NA
2021-01-17,1815,NA,1815,NA,NA,NA
2021-01-24,1595,NA,1595,NA,NA,NA
2021-01-31,1214,NA,1214,NA,NA,NA
2021-02-07,1227,NA,1227,NA,NA,NA
2021-02-14,864,NA,864,NA,NA,NA
2021-02-21,679,NA,679,NA,NA,NA
2021-02-28,529,NA,529,NA,NA,NA
2021-03-07,615,NA,615,NA,NA,NA
2021-03-14,506,NA,506,NA,NA,NA
2021-03-21,519,NA,519,NA,NA,NA
2021-03-28,394,NA,394,NA,NA,NA
2021-04-04,360,NA,360,NA,NA,NA
2021-04-11,311,NA,311,NA,NA,NA
2021-04-18,270,NA,270,NA,NA,NA
2021-04-25,242,NA,242,NA,NA,NA
2021-05-02,291,NA,291,NA,NA,NA
2021-05-09,266,NA,266,NA,NA,NA
2021-05-16,315,NA,315,NA,NA,NA
2021-05-23,278,NA,278,NA,NA,NA
2021-05-30,300,NA,300,NA,NA,NA
2021-06-06,294,NA,294,NA,NA,NA
2021-06-13,261,NA,261,NA,NA,NA
2021-06-20,239,NA,239,NA,NA,NA
2021-06-27,225,NA,225,NA,NA,NA
2021-07-04,230,NA,230,NA,NA,NA
2021-07-11,207,NA,207,NA,NA,NA
2021-07-18,191,NA,191,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,128,NA,128,NA,NA,NA
2021-08-08,93,NA,93,NA,NA,NA
2021-08-15,102,NA,102,NA,NA,NA
2021-08-22,75,NA,75,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,33,NA,33,NA,NA,NA
2021-09-26,31,NA,31,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,37,NA,37,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,40,NA,40,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,39,NA,39,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,54,NA,54,NA,NA,NA
2021-12-19,73,NA,73,NA,NA,NA
2021-12-26,72,NA,72,NA,NA,NA
2022-01-02,113,NA,113,NA,NA,NA
2022-01-09,191,NA,191,NA,NA,NA
2022-01-16,486,NA,486,NA,NA,NA
2022-01-23,532,NA,532,NA,NA,NA
2022-01-30,333,NA,333,NA,NA,NA
2022-02-06,162,NA,162,NA,NA,NA
2022-02-13,NA,78,78,NA,78,82
2022-02-20,NA,28,28,NA,28,30
2022-02-27,NA,18,18,NA,18,20
2022-03-06,NA,17,17,NA,17,19
2022-03-13,NA,7,7,NA,7,9
2022-03-20,NA,8,8,NA,8,10
2022-03-27,NA,5,5,NA,4,8
2022-04-03,NA,6,6,NA,4,12
2022-04-10,NA,4,4,NA,0,15
