"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,5.3,NA,NA
2020-03-16,5,NA,5,6.4,NA,NA
2020-03-17,2,NA,2,7,NA,NA
2020-03-18,9,NA,9,8.7,NA,NA
2020-03-19,4,NA,4,10.6,NA,NA
2020-03-20,22,NA,22,13.4,NA,NA
2020-03-21,12,NA,12,16.2,NA,NA
2020-03-22,7,NA,7,18.6,NA,NA
2020-03-23,19,NA,19,20.2,NA,NA
2020-03-24,20,NA,20,24.4,NA,NA
2020-03-25,34,NA,34,25.5,NA,NA
2020-03-26,33,NA,33,28.5,NA,NA
2020-03-27,26,NA,26,36.5,NA,NA
2020-03-28,25,NA,25,40.2,NA,NA
2020-03-29,46,NA,46,45,NA,NA
2020-03-30,33,NA,33,49,NA,NA
2020-03-31,42,NA,42,52.2,NA,NA
2020-04-01,87,NA,87,58.3,NA,NA
2020-04-02,56,NA,56,62.3,NA,NA
2020-04-03,68,NA,68,66.3,NA,NA
2020-04-04,74,NA,74,71.7,NA,NA
2020-04-05,65,NA,65,84.2,NA,NA
2020-04-06,87,NA,87,83.6,NA,NA
2020-04-07,65,NA,65,89,NA,NA
2020-04-08,86,NA,86,91.3,NA,NA
2020-04-09,87,NA,87,94.2,NA,NA
2020-04-10,167,NA,167,100.4,NA,NA
2020-04-11,81,NA,81,102.6,NA,NA
2020-04-12,110,NA,110,105.7,NA,NA
2020-04-13,91,NA,91,107.3,NA,NA
2020-04-14,103,NA,103,109.2,NA,NA
2020-04-15,127,NA,127,113.9,NA,NA
2020-04-16,109,NA,109,115.1,NA,NA
2020-04-17,96,NA,96,113.9,NA,NA
2020-04-18,102,NA,102,116.2,NA,NA
2020-04-19,106,NA,106,117.1,NA,NA
2020-04-20,214,NA,214,117.5,NA,NA
2020-04-21,93,NA,93,117.5,NA,NA
2020-04-22,98,NA,98,121.5,NA,NA
2020-04-23,114,NA,114,123.9,NA,NA
2020-04-24,112,NA,112,122.9,NA,NA
2020-04-25,131,NA,131,116.2,NA,NA
2020-04-26,109,NA,109,127.4,NA,NA
2020-04-27,136,NA,136,130.5,NA,NA
2020-04-28,126,NA,126,128.7,NA,NA
2020-04-29,96,NA,96,128.4,NA,NA
2020-04-30,147,NA,147,129.7,NA,NA
2020-05-01,205,NA,205,126.8,NA,NA
2020-05-02,129,NA,129,122.6,NA,NA
2020-05-03,96,NA,96,120.6,NA,NA
2020-05-04,109,NA,109,119.9,NA,NA
2020-05-05,144,NA,144,122.8,NA,NA
2020-05-06,80,NA,80,109.1,NA,NA
2020-05-07,94,NA,94,104.5,NA,NA
2020-05-08,106,NA,106,101.5,NA,NA
2020-05-09,89,NA,89,97.6,NA,NA
2020-05-10,176,NA,176,94.8,NA,NA
2020-05-11,68,NA,68,91.4,NA,NA
2020-05-12,83,NA,83,87.1,NA,NA
2020-05-13,66,NA,66,83.9,NA,NA
2020-05-14,70,NA,70,80.3,NA,NA
2020-05-15,116,NA,116,73.5,NA,NA
2020-05-16,46,NA,46,70.2,NA,NA
2020-05-17,51,NA,51,65.4,NA,NA
2020-05-18,74,NA,74,61.8,NA,NA
2020-05-19,53,NA,53,58.3,NA,NA
2020-05-20,108,NA,108,54.7,NA,NA
2020-05-21,35,NA,35,53.8,NA,NA
2020-05-22,38,NA,35,52.1,NA,NA
2020-05-23,NA,30,30,48.7,30,31
2020-05-24,NA,35,35,46.5,34,39
2020-05-25,NA,80,80,39.5,77,86
2020-05-26,NA,37,37,38.9,34,43
2020-05-27,NA,34,34,43.8,30,39
2020-05-28,NA,40,40,44.6,37,47
2020-05-29,NA,31,31,44.7,28,36
2020-05-30,NA,38,38,40.9,34,44
2020-05-31,NA,29,29,43,25,35
2020-06-01,NA,84,84,43.3,76,94
2020-06-02,NA,38,38,43.5,33,45
2020-06-03,NA,36,36,43.1,31,43
2020-06-04,NA,42,42,42,37,50
2020-06-05,NA,58,58,45.3,51,68
2020-06-06,NA,37,37,39,31,45
2020-06-07,NA,42,42,38.2,36,51
2020-06-08,NA,27,27,37.2,21,34
2020-06-09,NA,27,27,36.9,22,36
2020-06-10,NA,62,62,37.2,53,73
2020-06-11,NA,21,21,36.1,16,29
2020-06-12,NA,30,30,35.8,24,38
2020-06-13,NA,26,26,36.4,20,35
2020-06-14,NA,39,39,37.4,31,51
2020-06-15,NA,61,61,35.1,50,75
2020-06-16,NA,26,26,35.8,18,38
2020-06-17,NA,39,39,34.8,29,52
2020-06-18,NA,33,33,34.2,23,46
2020-06-19,NA,37,37,33,26,52
2020-06-20,NA,39,39,31.2,27,55
2020-06-21,NA,28,28,31.6,17,42
2020-06-22,NA,20,20,29.7,11,35
2020-06-23,NA,20,20,27.9,10,36
2020-06-24,NA,27,27,25.6,14,47
2020-06-25,NA,43,43,23.1,25,72
2020-06-26,NA,30,30,22.5555555555556,15,57
2020-06-27,NA,20,20,22.875,7,46
2020-06-28,NA,15,15,23.2857142857143,3,42
2020-06-29,NA,14,14,22.6666666666667,2,47
2020-06-30,NA,14,14,18.6,2,58
