"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,304,NA,304,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,540,NA,540,NA,NA,NA
2020-05-10,455,NA,455,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,303,NA,303,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,174,NA,174,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,105,NA,105,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,83,NA,83,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,71,NA,71,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,105,NA,105,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,123,NA,123,NA,NA,NA
2021-01-03,234,NA,234,NA,NA,NA
2021-01-10,576,NA,576,NA,NA,NA
2021-01-17,1004,NA,1004,NA,NA,NA
2021-01-24,1005,NA,1005,NA,NA,NA
2021-01-31,1003,NA,1003,NA,NA,NA
2021-02-07,809,NA,809,NA,NA,NA
2021-02-14,669,NA,669,NA,NA,NA
2021-02-21,537,NA,537,NA,NA,NA
2021-02-28,398,NA,398,NA,NA,NA
2021-03-07,289,NA,289,NA,NA,NA
2021-03-14,229,NA,229,NA,NA,NA
2021-03-21,204,NA,204,NA,NA,NA
2021-03-28,160,NA,160,NA,NA,NA
2021-04-04,146,NA,146,NA,NA,NA
2021-04-11,128,NA,128,NA,NA,NA
2021-04-18,112,NA,112,NA,NA,NA
2021-04-25,121,NA,121,NA,NA,NA
2021-05-02,99,NA,99,NA,NA,NA
2021-05-09,65,NA,65,NA,NA,NA
2021-05-16,59,NA,59,NA,NA,NA
2021-05-23,61,NA,61,NA,NA,NA
2021-05-30,71,NA,71,NA,NA,NA
2021-06-06,71,NA,71,NA,NA,NA
2021-06-13,59,NA,59,NA,NA,NA
2021-06-20,63,NA,63,NA,NA,NA
2021-06-27,42,NA,42,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,40,NA,40,NA,NA,NA
2021-07-18,50,NA,50,NA,NA,NA
2021-07-25,50,NA,50,NA,NA,NA
2021-08-01,42,NA,42,NA,NA,NA
2021-08-08,42,NA,42,NA,NA,NA
2021-08-15,30,NA,30,NA,NA,NA
2021-08-22,36,NA,36,NA,NA,NA
2021-08-29,31,NA,31,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,12,NA,12,NA,NA,NA
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,8,NA,8,NA,NA,NA
2022-01-09,19,NA,19,NA,NA,NA
2022-01-16,27,NA,27,NA,NA,NA
2022-01-23,79,NA,79,NA,NA,NA
2022-01-30,114,NA,114,NA,NA,NA
2022-02-06,122,NA,122,NA,NA,NA
2022-02-13,63,NA,63,NA,NA,NA
2022-02-20,52,NA,52,NA,NA,NA
2022-02-27,33,NA,33,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,7,NA,7,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-15,2,NA,2,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-12,1,NA,1,NA,NA,NA
2022-06-19,NA,1,1,NA,1,2
2022-06-26,NA,6,6,NA,6,9
2022-07-03,NA,5,5,NA,5,9
2022-07-10,NA,8,8,NA,8,14
2022-07-17,NA,7,7,NA,7,13
2022-07-24,NA,10,10,NA,10,17
2022-07-31,NA,9,9,NA,9,16
2022-08-07,NA,3,3,NA,2,7
