"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,822,NA,NA,NA,822,NA,NA,NA
2020-04-12,1644,NA,NA,NA,1644,NA,NA,NA
2020-04-19,2574,NA,NA,NA,2574,NA,NA,NA
2020-04-26,3613,NA,NA,NA,3613,NA,NA,NA
2020-05-03,4733,NA,NA,NA,4733,NA,NA,NA
2020-05-10,5688,NA,NA,NA,5688,NA,NA,NA
2020-05-17,6313,NA,NA,NA,6313,NA,NA,NA
2020-05-24,6811,NA,NA,NA,6811,NA,NA,NA
2020-05-31,7208,NA,NA,NA,7208,NA,NA,NA
2020-06-07,7655,NA,NA,NA,7655,NA,NA,NA
2020-06-14,7971,NA,NA,NA,7971,NA,NA,NA
2020-06-21,8298,NA,NA,NA,8298,NA,NA,NA
2020-06-28,8580,NA,NA,NA,8580,NA,NA,NA
2020-07-05,8872,NA,NA,NA,8872,NA,NA,NA
2020-07-12,9153,NA,NA,NA,9153,NA,NA,NA
2020-07-19,9399,NA,NA,NA,9399,NA,NA,NA
2020-07-26,9639,NA,NA,NA,9639,NA,NA,NA
2020-08-02,9910,NA,NA,NA,9910,NA,NA,NA
2020-08-09,10097,NA,NA,NA,10097,NA,NA,NA
2020-08-16,10355,NA,NA,NA,10355,NA,NA,NA
2020-08-23,10600,NA,NA,NA,10600,NA,NA,NA
2020-08-30,10845,NA,NA,NA,10845,NA,NA,NA
2020-09-06,11122,NA,NA,NA,11122,NA,NA,NA
2020-09-13,11468,NA,NA,NA,11468,NA,NA,NA
2020-09-20,11796,NA,NA,NA,11796,NA,NA,NA
2020-09-27,12101,NA,NA,NA,12101,NA,NA,NA
2020-10-04,12466,NA,NA,NA,12466,NA,NA,NA
2020-10-11,12802,NA,NA,NA,12802,NA,NA,NA
2020-10-18,13079,NA,NA,NA,13079,NA,NA,NA
2020-10-25,13398,NA,NA,NA,13398,NA,NA,NA
2020-11-01,13708,NA,NA,NA,13708,NA,NA,NA
2020-11-08,13964,NA,NA,NA,13964,NA,NA,NA
2020-11-15,14302,NA,NA,NA,14302,NA,NA,NA
2020-11-22,14605,NA,NA,NA,14605,NA,NA,NA
2020-11-29,14891,NA,NA,NA,14891,NA,NA,NA
2020-12-06,15305,NA,NA,NA,15305,NA,NA,NA
2020-12-13,15804,NA,NA,NA,15804,NA,NA,NA
2020-12-20,16632,NA,NA,NA,16632,NA,NA,NA
2020-12-27,17861,NA,NA,NA,17861,NA,NA,NA
2021-01-03,19950,NA,NA,NA,19950,NA,NA,NA
2021-01-10,22207,NA,NA,NA,22207,NA,NA,NA
2021-01-17,23996,NA,NA,NA,23996,NA,NA,NA
2021-01-24,25558,NA,NA,NA,25558,NA,NA,NA
2021-01-31,26764,NA,NA,NA,26764,NA,NA,NA
2021-02-07,27962,NA,NA,NA,27962,NA,NA,NA
2021-02-14,28812,NA,NA,NA,28812,NA,NA,NA
2021-02-21,29484,NA,NA,NA,29484,NA,NA,NA
2021-02-28,30013,NA,NA,NA,30013,NA,NA,NA
2021-03-07,30627,NA,NA,NA,30627,NA,NA,NA
2021-03-14,31131,NA,NA,NA,31131,NA,NA,NA
2021-03-21,31645,NA,NA,NA,31645,NA,NA,NA
2021-03-28,32040,NA,NA,NA,32040,NA,NA,NA
2021-04-04,32401,NA,NA,NA,32401,NA,NA,NA
2021-04-11,32711,NA,NA,NA,32711,NA,NA,NA
2021-04-18,32979,NA,NA,NA,32979,NA,NA,NA
2021-04-25,33223,NA,NA,NA,33223,NA,NA,NA
2021-05-02,33515,NA,NA,NA,33515,NA,NA,NA
2021-05-09,33777,NA,NA,NA,33777,NA,NA,NA
2021-05-16,34096,NA,NA,NA,34096,NA,NA,NA
2021-05-23,34372,NA,NA,NA,34372,NA,NA,NA
2021-05-30,34671,NA,NA,NA,34671,NA,NA,NA
2021-06-06,34961,NA,NA,NA,34961,NA,NA,NA
2021-06-13,35220,NA,NA,NA,35220,NA,NA,NA
2021-06-20,35458,NA,NA,NA,35458,NA,NA,NA
2021-06-27,35679,NA,NA,NA,35679,NA,NA,NA
2021-07-04,35901,NA,NA,NA,35897,NA,NA,NA
2021-07-11,36094,NA,NA,NA,36084,NA,NA,NA
2021-07-18,36263,NA,NA,NA,36245,NA,NA,NA
2021-07-25,36377,NA,NA,NA,36351,NA,NA,NA
2021-08-01,36480,NA,NA,NA,36445,NA,NA,NA
2021-08-08,36541,NA,NA,NA,36498,NA,NA,NA
2021-08-15,36608,NA,NA,NA,36552,NA,NA,NA
2021-08-22,36658,NA,NA,NA,36572,NA,NA,NA
2021-08-29,36728,36728,36649,36854,36579,36579,36579,36579
2021-09-05,NA,36785,36687,36940,NA,36582,36581,36584
