"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-19,4,NA,4,1.8,NA,NA
2020-03-20,1,NA,1,2,NA,NA
2020-03-22,1,NA,1,2.2,NA,NA
2020-03-24,3,NA,3,2.4,NA,NA
2020-03-27,3,NA,3,2.5,NA,NA
2020-03-28,1,NA,1,3,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,3,NA,3,4.8,NA,NA
2020-03-31,3,NA,3,5.9,NA,NA
2020-04-01,3,NA,3,7.3,NA,NA
2020-04-02,9,NA,9,9.3,NA,NA
2020-04-03,12,NA,12,10.9,NA,NA
2020-04-04,8,NA,8,13.3,NA,NA
2020-04-05,14,NA,14,15.1,NA,NA
2020-04-06,17,NA,17,17.7,NA,NA
2020-04-07,21,NA,21,20.2,NA,NA
2020-04-08,19,NA,19,22.2,NA,NA
2020-04-09,27,NA,27,26.8,NA,NA
2020-04-10,21,NA,21,31.3,NA,NA
2020-04-11,29,NA,29,35.3,NA,NA
2020-04-12,34,NA,34,39.8,NA,NA
2020-04-13,32,NA,32,46.2,NA,NA
2020-04-14,54,NA,54,51,NA,NA
2020-04-15,59,NA,59,56.8,NA,NA
2020-04-16,57,NA,57,61.9,NA,NA
2020-04-17,66,NA,66,68.1,NA,NA
2020-04-18,83,NA,83,76.4,NA,NA
2020-04-19,75,NA,75,81.3,NA,NA
2020-04-20,79,NA,79,84.4,NA,NA
2020-04-21,80,NA,80,88.9,NA,NA
2020-04-22,96,NA,96,93.9,NA,NA
2020-04-23,115,NA,115,99.8,NA,NA
2020-04-24,103,NA,103,103.2,NA,NA
2020-04-25,90,NA,90,105.7,NA,NA
2020-04-26,102,NA,102,106.8,NA,NA
2020-04-27,116,NA,116,108.3,NA,NA
2020-04-28,142,NA,142,107.1,NA,NA
2020-04-29,109,NA,109,106.4,NA,NA
2020-04-30,104,NA,104,106.7,NA,NA
2020-05-01,91,NA,91,105.3,NA,NA
2020-05-02,111,NA,111,103.3,NA,NA
2020-05-03,103,NA,103,96.6,NA,NA
2020-05-04,96,NA,96,92.4,NA,NA
2020-05-05,93,NA,93,89,NA,NA
2020-05-06,88,NA,88,87.6,NA,NA
2020-05-07,96,NA,96,84.3,NA,NA
2020-05-08,75,NA,75,80.4,NA,NA
2020-05-09,67,NA,67,77.1,NA,NA
2020-05-10,70,NA,70,73.4,NA,NA
2020-05-11,77,NA,77,70.4,NA,NA
2020-05-12,78,NA,78,66.2,NA,NA
2020-05-13,64,NA,64,64.4,NA,NA
2020-05-14,63,NA,63,64.4,NA,NA
2020-05-15,56,NA,56,62.6,NA,NA
2020-05-16,58,NA,58,59.7,NA,NA
2020-05-17,54,NA,54,57.9,NA,NA
2020-05-18,57,NA,57,54.5,NA,NA
2020-05-19,67,NA,67,52.7,NA,NA
2020-05-20,52,NA,52,52,NA,NA
2020-05-21,48,NA,48,50.3,NA,NA
2020-05-22,60,NA,60,49.3,NA,NA
2020-05-23,30,NA,30,46.9,NA,NA
2020-05-24,45,NA,45,42.7,NA,NA
2020-05-25,49,NA,49,41.1,NA,NA
2020-05-26,41,NA,41,39.6,NA,NA
2020-05-27,44,NA,44,36.2,NA,NA
2020-05-28,33,NA,33,35.1,NA,NA
2020-05-29,25,NA,25,34.8,NA,NA
2020-05-30,36,NA,36,33.5,NA,NA
2020-05-31,33,NA,33,32.1,NA,NA
2020-06-01,26,NA,26,30.6,NA,NA
2020-06-02,19,NA,19,29.6,NA,NA
2020-06-03,42,NA,42,28.8,NA,NA
2020-06-04,36,NA,36,27.7,NA,NA
2020-06-05,27,NA,27,26.4,NA,NA
2020-06-06,29,NA,29,25.8,NA,NA
2020-06-07,24,NA,23,25.7,NA,NA
2020-06-08,NA,17,17,22.9,17,17
2020-06-09,NA,25,25,21.4,25,25
2020-06-10,NA,20,20,21.1,20,20
2020-06-11,NA,20,20,21,20,20
2020-06-12,NA,18,18,20.2,18,18
2020-06-13,NA,14,14,19.7,14,14
2020-06-14,NA,21,21,18.4,21,22
2020-06-15,NA,24,24,17.8,24,26
2020-06-16,NA,28,28,17.4,28,30
2020-06-17,NA,15,15,17.1,15,18
2020-06-18,NA,12,12,17,12,15
2020-06-19,NA,12,12,16.9,11,14
2020-06-20,NA,14,14,16,13,16
2020-06-21,NA,16,16,14.9,15,19
2020-06-22,NA,15,15,15.3,14,18
2020-06-23,NA,13,13,16,12,17
2020-06-24,NA,20,20,15.9,18,23
2020-06-25,NA,15,15,15.5,13,19
2020-06-26,NA,17,17,15.3,15,21
2020-06-27,NA,19,19,16.2,17,24
2020-06-28,NA,19,19,16.7,16,23
2020-06-29,NA,11,11,16.2,8,15
2020-06-30,NA,10,10,16.4,7,15
2020-07-01,NA,14,14,16.5,11,19
2020-07-02,NA,24,24,16.1,21,30
2020-07-03,NA,18,18,15.9,14,23
2020-07-04,NA,15,15,16.7,11,21
2020-07-05,NA,17,17,17.6,13,23
2020-07-06,NA,18,18,18,14,24
2020-07-07,NA,15,15,16.8,10,21
2020-07-08,NA,17,17,16.6,11,24
2020-07-09,NA,19,19,17,14,27
2020-07-10,NA,19,19,17.1,14,27
2020-07-11,NA,18,18,16.8,12,26
2020-07-12,NA,12,12,17,6,20
2020-07-13,NA,16,16,17,10,25
2020-07-14,NA,19,19,16.7142857142857,12,28
2020-07-15,NA,18,18,16.3333333333333,11,27
2020-07-16,NA,15,15,16,7,25
