"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,697,NA,NA,NA,697,NA,NA,NA
2020-04-26,1359,NA,NA,NA,1359,NA,NA,NA
2020-05-03,2123,NA,NA,NA,2123,NA,NA,NA
2020-05-10,2723,NA,NA,NA,2723,NA,NA,NA
2020-05-17,3199,NA,NA,NA,3199,NA,NA,NA
2020-05-24,3569,NA,NA,NA,3569,NA,NA,NA
2020-05-31,3858,NA,NA,NA,3858,NA,NA,NA
2020-06-07,4074,NA,NA,NA,4074,NA,NA,NA
2020-06-14,4244,NA,NA,NA,4244,NA,NA,NA
2020-06-21,4396,NA,NA,NA,4396,NA,NA,NA
2020-06-28,4526,NA,NA,NA,4526,NA,NA,NA
2020-07-05,4637,NA,NA,NA,4637,NA,NA,NA
2020-07-12,4739,NA,NA,NA,4739,NA,NA,NA
2020-07-19,4831,NA,NA,NA,4831,NA,NA,NA
2020-07-26,4906,NA,NA,NA,4906,NA,NA,NA
2020-08-02,4981,NA,NA,NA,4981,NA,NA,NA
2020-08-09,5064,NA,NA,NA,5064,NA,NA,NA
2020-08-16,5134,NA,NA,NA,5134,NA,NA,NA
2020-08-23,5200,NA,NA,NA,5200,NA,NA,NA
2020-08-30,5267,NA,NA,NA,5267,NA,NA,NA
2020-09-06,5358,NA,NA,NA,5358,NA,NA,NA
2020-09-13,5434,NA,NA,NA,5434,NA,NA,NA
2020-09-20,5516,NA,NA,NA,5516,NA,NA,NA
2020-09-27,5595,NA,NA,NA,5595,NA,NA,NA
2020-10-04,5668,NA,NA,NA,5668,NA,NA,NA
2020-10-11,5779,NA,NA,NA,5779,NA,NA,NA
2020-10-18,5886,NA,NA,NA,5886,NA,NA,NA
2020-10-25,6003,NA,NA,NA,6003,NA,NA,NA
2020-11-01,6139,NA,NA,NA,6139,NA,NA,NA
2020-11-08,6238,NA,NA,NA,6238,NA,NA,NA
2020-11-15,6325,NA,NA,NA,6325,NA,NA,NA
2020-11-22,6420,NA,NA,NA,6420,NA,NA,NA
2020-11-29,6525,NA,NA,NA,6525,NA,NA,NA
2020-12-06,6630,NA,NA,NA,6630,NA,NA,NA
2020-12-13,6717,NA,NA,NA,6717,NA,NA,NA
2020-12-20,6875,NA,NA,NA,6875,NA,NA,NA
2020-12-27,7024,NA,NA,NA,7024,NA,NA,NA
2021-01-03,7280,NA,NA,NA,7280,NA,NA,NA
2021-01-10,7952,NA,NA,NA,7926,NA,NA,NA
2021-01-17,9094,NA,NA,NA,9008,NA,NA,NA
2021-01-24,10217,NA,NA,NA,10045,NA,NA,NA
2021-01-31,11317,NA,NA,NA,11035,NA,NA,NA
2021-02-07,12255,NA,NA,NA,11845,NA,NA,NA
2021-02-14,13036,NA,NA,NA,12475,NA,NA,NA
2021-02-21,13683,NA,NA,NA,12950,NA,NA,NA
2021-02-28,14247,NA,NA,NA,13311,NA,NA,NA
2021-03-07,14718,14718,14435,15072,13504,13504,13504,13504
2021-03-14,NA,15283,14954,15688,NA,13509,13508,13509
