"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,24,NA,NA,NA,24,NA,NA,NA
2020-03-19,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,51,NA,NA,NA,51,NA,NA,NA
2020-03-21,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-23,92,NA,NA,NA,92,NA,NA,NA
2020-03-24,112,NA,NA,NA,112,NA,NA,NA
2020-03-25,148,NA,NA,NA,148,NA,NA,NA
2020-03-26,182,NA,NA,NA,182,NA,NA,NA
2020-03-27,209,NA,NA,NA,209,NA,NA,NA
2020-03-28,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,284,NA,NA,NA,284,NA,NA,NA
2020-03-30,318,NA,NA,NA,318,NA,NA,NA
2020-03-31,361,NA,NA,NA,361,NA,NA,NA
2020-04-01,455,NA,NA,NA,455,NA,NA,NA
2020-04-02,514,NA,NA,NA,514,NA,NA,NA
2020-04-03,586,NA,NA,NA,586,NA,NA,NA
2020-04-04,668,NA,NA,NA,668,NA,NA,NA
2020-04-05,739,NA,NA,NA,739,NA,NA,NA
2020-04-06,829,NA,NA,NA,829,NA,NA,NA
2020-04-07,895,NA,NA,NA,895,NA,NA,NA
2020-04-08,987,NA,NA,NA,987,NA,NA,NA
2020-04-09,1078,NA,NA,NA,1078,NA,NA,NA
2020-04-10,1248,NA,NA,NA,1248,NA,NA,NA
2020-04-11,1339,NA,NA,NA,1339,NA,NA,NA
2020-04-12,1455,NA,NA,NA,1455,NA,NA,NA
2020-04-13,1557,NA,NA,NA,1557,NA,NA,NA
2020-04-14,1664,NA,NA,NA,1664,NA,NA,NA
2020-04-15,1798,NA,NA,NA,1798,NA,NA,NA
2020-04-16,1909,NA,NA,NA,1909,NA,NA,NA
2020-04-17,2014,NA,NA,NA,2014,NA,NA,NA
2020-04-18,2125,NA,NA,NA,2125,NA,NA,NA
2020-04-19,2240,NA,NA,NA,2240,NA,NA,NA
2020-04-20,2469,NA,NA,NA,2469,NA,NA,NA
2020-04-21,2572,NA,NA,NA,2572,NA,NA,NA
2020-04-22,2678,NA,NA,NA,2678,NA,NA,NA
2020-04-23,2798,NA,NA,NA,2798,NA,NA,NA
2020-04-24,2925,NA,NA,NA,2925,NA,NA,NA
2020-04-25,3059,NA,NA,NA,3059,NA,NA,NA
2020-04-26,3173,NA,NA,NA,3173,NA,NA,NA
