"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,424,NA,424,NA,NA,NA
2020-04-26,660,NA,660,NA,NA,NA
2020-05-03,762,NA,762,NA,NA,NA
2020-05-10,600,NA,600,NA,NA,NA
2020-05-17,474,NA,474,NA,NA,NA
2020-05-24,371,NA,371,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,165,NA,165,NA,NA,NA
2020-06-21,147,NA,147,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,129,NA,129,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,158,NA,158,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,264,NA,264,NA,NA,NA
2021-01-10,643,NA,643,NA,NA,NA
2021-01-17,1081,NA,1081,NA,NA,NA
2021-01-24,1087,NA,1087,NA,NA,NA
2021-01-31,1048,NA,1048,NA,NA,NA
2021-02-07,858,NA,858,NA,NA,NA
2021-02-14,704,NA,704,NA,NA,NA
2021-02-21,544,NA,544,NA,NA,NA
2021-02-28,425,NA,425,NA,NA,NA
2021-03-07,306,NA,306,NA,NA,NA
2021-03-14,259,NA,259,NA,NA,NA
2021-03-21,219,NA,219,NA,NA,NA
2021-03-28,173,NA,173,NA,NA,NA
2021-04-04,158,NA,158,NA,NA,NA
2021-04-11,145,NA,145,NA,NA,NA
2021-04-18,131,NA,131,NA,NA,NA
2021-04-25,137,NA,137,NA,NA,NA
2021-05-02,NA,115,115,NA,115,117
2021-05-09,NA,78,78,NA,76,82
2021-05-16,NA,69,69,NA,66,75
2021-05-23,NA,76,76,NA,71,83
2021-05-30,NA,85,85,NA,80,93
2021-06-06,NA,80,80,NA,74,88
2021-06-13,NA,75,75,NA,69,82
2021-06-20,NA,78,78,NA,72,87
2021-06-27,NA,48,48,NA,38,61
