"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,3.33333333333333,NA,NA
2020-03-27,1,NA,1,3.28571428571429,NA,NA
2020-03-30,2,NA,2,4.5,NA,NA
2020-04-01,1,NA,1,5.55555555555556,NA,NA
2020-04-02,4,NA,4,6.1,NA,NA
2020-04-03,11,NA,11,7.6,NA,NA
2020-04-04,3,NA,3,9.6,NA,NA
2020-04-05,13,NA,13,11.2,NA,NA
2020-04-06,14,NA,14,13.2,NA,NA
2020-04-07,11,NA,11,15.5,NA,NA
2020-04-08,16,NA,16,16.5,NA,NA
2020-04-09,21,NA,21,20.2,NA,NA
2020-04-10,18,NA,18,23.2,NA,NA
2020-04-11,21,NA,21,26.3,NA,NA
2020-04-12,27,NA,27,29.8,NA,NA
2020-04-13,21,NA,21,34.4,NA,NA
2020-04-14,40,NA,40,37.4,NA,NA
2020-04-15,43,NA,43,41.3,NA,NA
2020-04-16,45,NA,45,44,NA,NA
2020-04-17,46,NA,46,47.7,NA,NA
2020-04-18,62,NA,62,54.4,NA,NA
2020-04-19,51,NA,51,56.6,NA,NA
2020-04-20,57,NA,57,58.2,NA,NA
2020-04-21,48,NA,48,61.6,NA,NA
2020-04-22,64,NA,64,65,NA,NA
2020-04-23,88,NA,88,68.5,NA,NA
2020-04-24,62,NA,62,71.8,NA,NA
2020-04-25,59,NA,59,72.6,NA,NA
2020-04-26,79,NA,79,74.6,NA,NA
2020-04-27,80,NA,80,75.7,NA,NA
2020-04-28,97,NA,97,73.7,NA,NA
2020-04-29,84,NA,84,75.3,NA,NA
2020-04-30,65,NA,65,76.5,NA,NA
2020-05-01,68,NA,68,74.3,NA,NA
2020-05-02,75,NA,75,73.3,NA,NA
2020-05-03,68,NA,68,69.8,NA,NA
2020-05-04,78,NA,78,66.6,NA,NA
2020-05-05,71,NA,71,65.8,NA,NA
2020-05-06,57,NA,57,65.9,NA,NA
2020-05-07,70,NA,70,65.8,NA,NA
2020-05-08,62,NA,62,64.9,NA,NA
2020-05-09,52,NA,52,62,NA,NA
2020-05-10,57,NA,57,59.2,NA,NA
2020-05-11,69,NA,69,58.8,NA,NA
2020-05-12,74,NA,74,56.6,NA,NA
2020-05-13,59,NA,59,55.2,NA,NA
2020-05-14,49,NA,49,55.5,NA,NA
2020-05-15,43,NA,43,53.5,NA,NA
2020-05-16,53,NA,53,50.7,NA,NA
2020-05-17,48,NA,48,48.7,NA,NA
2020-05-18,48,NA,48,45.1,NA,NA
2020-05-19,55,NA,55,43.7,NA,NA
2020-05-20,37,NA,37,43.6,NA,NA
2020-05-21,41,NA,41,41.8,NA,NA
2020-05-22,54,NA,54,40.6,NA,NA
2020-05-23,23,NA,23,38.9,NA,NA
2020-05-24,35,NA,35,36,NA,NA
2020-05-25,42,NA,42,35.1,NA,NA
2020-05-26,35,NA,35,33.8,NA,NA
2020-05-27,36,NA,36,31,NA,NA
2020-05-28,31,NA,31,30.4,NA,NA
2020-05-29,26,NA,26,30,NA,NA
2020-05-30,28,NA,28,28.6,NA,NA
2020-05-31,28,NA,28,26.8,NA,NA
2020-06-01,26,NA,26,25.2,NA,NA
2020-06-02,17,NA,17,24.5,NA,NA
2020-06-03,31,NA,31,23.5,NA,NA
2020-06-04,28,NA,28,23.2,NA,NA
2020-06-05,17,NA,17,22.2,NA,NA
2020-06-06,20,NA,20,21.4,NA,NA
2020-06-07,24,NA,24,21.1,NA,NA
2020-06-08,16,NA,16,19.1,NA,NA
2020-06-09,25,NA,25,18.3,NA,NA
2020-06-10,18,NA,18,18.8,NA,NA
2020-06-11,18,NA,18,18.9,NA,NA
2020-06-12,14,NA,14,17.6,NA,NA
2020-06-13,11,NA,11,16.7,NA,NA
2020-06-14,20,NA,20,15.1,NA,NA
2020-06-15,22,NA,22,14.3,NA,NA
2020-06-16,21,NA,21,13.8,NA,NA
2020-06-17,11,NA,11,13.9,NA,NA
2020-06-18,7,NA,7,13.5,NA,NA
2020-06-19,9,NA,9,13,NA,NA
2020-06-20,10,NA,10,11.6,NA,NA
2020-06-21,13,NA,13,10.8,NA,NA
2020-06-22,15,NA,15,11,NA,NA
2020-06-23,7,NA,7,11.3,NA,NA
2020-06-24,15,NA,15,11.5,NA,NA
2020-06-25,8,NA,8,11.1,NA,NA
2020-06-26,13,NA,13,11.1,NA,NA
2020-06-27,13,NA,13,11.5,NA,NA
2020-06-28,10,NA,10,12.1,NA,NA
2020-06-29,11,NA,11,11.5,NA,NA
2020-06-30,6,NA,6,12,NA,NA
2020-07-01,13,NA,13,11.6,NA,NA
2020-07-02,19,NA,19,11.3,NA,NA
2020-07-03,13,NA,13,11.3,NA,NA
2020-07-04,9,NA,9,11.3,NA,NA
2020-07-05,13,NA,13,11.9,NA,NA
2020-07-06,9,NA,9,11.4,NA,NA
2020-07-07,10,NA,10,10.3,NA,NA
2020-07-08,10,NA,10,9.6,NA,NA
2020-07-09,11,NA,11,9.6,NA,NA
2020-07-10,12,NA,12,9.3,NA,NA
2020-07-11,8,NA,8,9.5,NA,NA
