"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,3.16666666666667,NA,NA
2020-03-27,1,NA,1,3.14285714285714,NA,NA
2020-03-30,2,NA,2,4.25,NA,NA
2020-04-01,1,NA,1,5.11111111111111,NA,NA
2020-04-02,4,NA,4,5.5,NA,NA
2020-04-03,10,NA,10,6.8,NA,NA
2020-04-04,3,NA,3,8.4,NA,NA
2020-04-05,12,NA,12,9.5,NA,NA
2020-04-06,12,NA,12,11,NA,NA
2020-04-07,9,NA,9,13.3,NA,NA
2020-04-08,14,NA,14,14.3,NA,NA
2020-04-09,17,NA,17,17.7,NA,NA
2020-04-10,13,NA,13,20.5,NA,NA
2020-04-11,16,NA,16,22.7,NA,NA
2020-04-12,27,NA,27,25.3,NA,NA
2020-04-13,20,NA,20,29.1,NA,NA
2020-04-14,37,NA,37,31.3,NA,NA
2020-04-15,40,NA,40,34.5,NA,NA
2020-04-16,34,NA,34,36,NA,NA
2020-04-17,35,NA,35,38.5,NA,NA
2020-04-18,52,NA,52,43.2,NA,NA
2020-04-19,39,NA,39,44,NA,NA
2020-04-20,45,NA,45,45,NA,NA
2020-04-21,31,NA,31,47.7,NA,NA
2020-04-22,52,NA,52,50.3,NA,NA
2020-04-23,67,NA,67,52.3,NA,NA
2020-04-24,45,NA,45,55.1,NA,NA
2020-04-25,50,NA,50,56.3,NA,NA
2020-04-26,61,NA,61,59.1,NA,NA
2020-04-27,61,NA,61,60.6,NA,NA
2020-04-28,72,NA,72,60,NA,NA
2020-04-29,67,NA,67,62.1,NA,NA
2020-04-30,57,NA,57,63.6,NA,NA
2020-05-01,59,NA,59,63,NA,NA
2020-05-02,67,NA,67,62.8,NA,NA
2020-05-03,61,NA,61,60.9,NA,NA
2020-05-04,66,NA,66,59,NA,NA
2020-05-05,65,NA,65,58.6,NA,NA
2020-05-06,55,NA,55,58.9,NA,NA
2020-05-07,59,NA,59,59.3,NA,NA
2020-05-08,53,NA,53,58.2,NA,NA
2020-05-09,48,NA,48,56.2,NA,NA
2020-05-10,53,NA,53,53.8,NA,NA
2020-05-11,62,NA,62,52.8,NA,NA
2020-05-12,71,NA,71,51.5,NA,NA
2020-05-13,50,NA,50,50.7,NA,NA
2020-05-14,46,NA,46,51.2,NA,NA
2020-05-15,41,NA,41,49.6,NA,NA
2020-05-16,45,NA,45,47.4,NA,NA
2020-05-17,46,NA,46,45.1,NA,NA
2020-05-18,45,NA,45,42.3,NA,NA
2020-05-19,53,NA,53,41.1,NA,NA
2020-05-20,37,NA,37,40.7,NA,NA
2020-05-21,40,NA,40,39.5,NA,NA
2020-05-22,48,NA,48,38.1,NA,NA
2020-05-23,22,NA,22,36.6,NA,NA
2020-05-24,34,NA,34,33.4,NA,NA
