"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-24,15,NA,NA,NA,15,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,22,NA,NA,NA,22,NA,NA,NA
2020-06-14,29,NA,NA,NA,29,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,98,NA,NA,NA,98,NA,NA,NA
2020-08-02,115,NA,NA,NA,115,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,149,NA,NA,NA,149,NA,NA,NA
2020-08-23,171,NA,NA,NA,171,NA,NA,NA
2020-08-30,199,NA,NA,NA,199,NA,NA,NA
2020-09-06,220,NA,NA,NA,220,NA,NA,NA
2020-09-13,246,NA,NA,NA,246,NA,NA,NA
2020-09-20,259,NA,NA,NA,259,NA,NA,NA
2020-09-27,274,NA,NA,NA,274,NA,NA,NA
2020-10-04,294,NA,NA,NA,294,NA,NA,NA
2020-10-11,323,NA,NA,NA,323,NA,NA,NA
2020-10-18,340,NA,NA,NA,340,NA,NA,NA
2020-10-25,349,NA,NA,NA,349,NA,NA,NA
2020-11-01,357,NA,NA,NA,357,NA,NA,NA
2020-11-08,367,NA,NA,NA,367,NA,NA,NA
2020-11-15,381,NA,NA,NA,381,NA,NA,NA
2020-11-22,396,NA,NA,NA,396,NA,NA,NA
2020-11-29,408,NA,NA,NA,408,NA,NA,NA
2020-12-06,418,NA,NA,NA,418,NA,NA,NA
2020-12-13,433,NA,NA,NA,433,NA,NA,NA
2020-12-20,440,NA,NA,NA,440,NA,NA,NA
2020-12-27,454,NA,NA,NA,454,NA,NA,NA
2021-01-03,470,NA,NA,NA,470,NA,NA,NA
2021-01-10,481,NA,NA,NA,481,NA,NA,NA
2021-01-17,510,NA,NA,NA,510,NA,NA,NA
2021-01-24,538,NA,NA,NA,538,NA,NA,NA
2021-01-31,584,NA,NA,NA,584,NA,NA,NA
2021-02-07,642,NA,NA,NA,642,NA,NA,NA
2021-02-14,707,NA,NA,NA,707,NA,NA,NA
2021-02-21,791,NA,NA,NA,791,NA,NA,NA
2021-02-28,868,NA,NA,NA,868,NA,NA,NA
2021-03-07,974,NA,NA,NA,974,NA,NA,NA
2021-03-14,1089,NA,NA,NA,1089,NA,NA,NA
2021-03-21,1193,NA,NA,NA,1193,NA,NA,NA
2021-03-28,1304,NA,NA,NA,1304,NA,NA,NA
2021-04-04,1391,NA,NA,NA,1391,NA,NA,NA
2021-04-11,1463,NA,NA,NA,1463,NA,NA,NA
2021-04-18,1543,NA,NA,NA,1543,NA,NA,NA
2021-04-25,1620,NA,NA,NA,1620,NA,NA,NA
2021-05-02,1714,NA,NA,NA,1714,NA,NA,NA
2021-05-09,1803,NA,NA,NA,1803,NA,NA,NA
2021-05-16,1871,NA,NA,NA,1871,NA,NA,NA
2021-05-23,1969,NA,NA,NA,1969,NA,NA,NA
2021-05-30,2072,NA,NA,NA,2072,NA,NA,NA
2021-06-06,2168,NA,NA,NA,2168,NA,NA,NA
2021-06-13,2252,NA,NA,NA,2252,NA,NA,NA
