"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,23,NA,23,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,19,NA,19,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,30,NA,30,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,61,NA,61,NA,NA,NA
2021-02-14,70,NA,70,NA,NA,NA
2021-02-21,82,NA,82,NA,NA,NA
2021-02-28,77,NA,77,NA,NA,NA
2021-03-07,106,NA,106,NA,NA,NA
2021-03-14,117,NA,117,NA,NA,NA
2021-03-21,105,NA,105,NA,NA,NA
2021-03-28,109,NA,109,NA,NA,NA
2021-04-04,NA,89,89,NA,89,92
2021-04-11,NA,75,75,NA,75,78
2021-04-18,NA,77,77,NA,76,80
2021-04-25,NA,74,74,NA,73,77
2021-05-02,NA,92,92,NA,90,96
2021-05-09,NA,85,85,NA,82,90
2021-05-16,NA,64,64,NA,60,70
2021-05-23,NA,94,94,NA,87,103
2021-05-30,NA,98,98,NA,81,119
