"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.0979613882055,0.365403088068225,0.501014279123629,0.570884635315008,0.835704312782375,1.06058173696458,1.31771629727586,1.75103750094372,1.9133265605131,2020-04-05
22,29,1.09671972040275,0.366257669531087,0.500928381856871,0.569199320384628,0.832358642985298,1.05580211190214,1.31995404938421,1.75846598336532,1.916128623735,2020-04-12
29,36,1.09912273847582,0.366169034792013,0.505192536434619,0.577517542372467,0.835103041585829,1.05657243190295,1.31724502811983,1.76333782759482,1.93108453494917,2020-04-19
36,43,1.09640604071931,0.365506082682466,0.503878176367224,0.575651279887866,0.832431988958699,1.05539431121918,1.31606749689296,1.76454511309613,1.926638926378,2020-04-26
43,50,1.10192428104283,0.366705638582377,0.504396057723393,0.574921234216929,0.836227918269759,1.06202993899001,1.32089577164977,1.76732565966859,1.92567894028122,2020-05-03
50,57,1.50764436173927,0.405750506825177,0.822413841509652,0.912682663989633,1.21718528203098,1.46974560998871,1.757409105121,2.22981046964697,2.40002558839021,2020-05-10
57,64,1.46662805129962,0.293565741579858,0.947586045494923,1.02096066168772,1.25966383029093,1.44685786254216,1.6495997462784,1.98136726744824,2.10059624707528,2020-05-17
64,71,0.946071415894237,0.190367859887401,0.610245457552508,0.655730097378732,0.812433752305863,0.932258746207002,1.06603373989187,1.27929651134344,1.35497171726814,2020-05-24
71,78,1.17106575525265,0.226029118077776,0.770949942375569,0.827124484311853,1.01155176045154,1.15680307854831,1.31418111357715,1.5649509730388,1.65522465718187,2020-05-31
78,85,1.12487121817329,0.196862336517583,0.773300130781849,0.82235118063411,0.98619177544801,1.11260046422061,1.25023636702757,1.46796006023441,1.54171605005675,2020-06-07
85,92,1.05890302391616,0.181389568210357,0.73383463611996,0.782279034819374,0.931559670060744,1.04875404262166,1.17424179428165,1.37678946823458,1.44632025383678,2020-06-14
92,99,1.22499136383698,0.185448888378243,0.889730539462792,0.938697081241546,1.0958886723606,1.21477398226205,1.34437916796456,1.54536494606253,1.61377429617466,2020-06-21
99,106,1.07899419696811,0.154318922749029,0.797088589635185,0.838780162382186,0.972034051880754,1.07134285453897,1.17826752749944,1.34482243007062,1.40395072378936,2020-06-28
106,113,1.20859990813789,0.154485397694036,0.922311249634747,0.964180819743927,1.10174749966289,1.20299825044565,1.30871849781327,1.47295229146582,1.53002448578853,2020-07-05
113,120,1.16153924192778,0.133365902092252,0.915933754068989,0.952468293033897,1.06878377960016,1.15590283330783,1.24770685994498,1.38875631339222,1.43765278936887,2020-07-12
120,127,0.930765332599554,0.110649653808162,0.72722236774687,0.756022773851171,0.853962933947592,0.926528521761831,1.00300598965449,1.12032144781703,1.16105554372051,2020-07-19
127,134,1.05022332242506,0.12345038333519,0.822191240131842,0.85526597490054,0.964413331189264,1.04520286224554,1.13097615598931,1.26089860962544,1.30477295024467,2020-07-26
134,141,1.07088357929788,0.119698031436585,0.849774051370268,0.881367286868932,0.988072053545242,1.06599555429479,1.14902529667454,1.27528361743487,1.31829949995092,2020-08-02
141,148,1.06381514721318,0.113307512255787,0.853186484295313,0.884227322146152,0.98475333794468,1.0600616394832,1.13874996808754,1.25529852317108,1.29578046701876,2020-08-09
148,155,1.08243800887992,0.109991758151005,0.876428745249919,0.908025967194728,1.0063292538763,1.07852231524042,1.15474993580878,1.26922014925157,1.30867806578322,2020-08-16
155,162,0.952741887596908,0.0989310497831464,0.769035127152108,0.79657593424478,0.88443566926713,0.948794972353905,1.01717073228017,1.12120138034025,1.15769541135559,2020-08-23
162,169,0.854014423021326,0.102531197752001,0.665360557133108,0.692501567834807,0.782894977892661,0.849553573834767,0.920475537589423,1.02928185081351,1.06686325770747,2020-08-30
169,176,1.09011493909755,0.125645799831635,0.856648847632763,0.890951994781235,1.00358631121893,1.08643778859731,1.17274301495341,1.30326699954105,1.34941509862616,2020-09-06
176,183,1.006891800828,0.113072860014323,0.797843556377389,0.827571194829689,0.928650554404204,1.00306539885079,1.08072441741671,1.19993491527669,1.24014796842843,2020-09-13
183,190,1.03618920386533,0.117189326745888,0.817798825990722,0.850582582280251,0.955022182201545,1.0319549524804,1.11297990114996,1.23531312555727,1.27748868812972,2020-09-20
190,197,1.02620582026715,0.112882053063736,0.817180710674782,0.847981017979375,0.947406248195866,1.02164556651577,1.10020298921798,1.21939821799969,1.25661581746954,2020-09-27
197,204,0.890835173606571,0.107781598454393,0.692133135585813,0.720465816404586,0.816224808744903,0.886489846726123,0.960682053151482,1.07621177473425,1.11369289193345,2020-10-04
