"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-06,1,NA,NA,NA,1,NA,NA,NA
2020-01-15,2,NA,NA,NA,2,NA,NA,NA
2020-01-26,3,NA,NA,NA,3,NA,NA,NA
2020-02-12,5,NA,NA,NA,5,NA,NA,NA
2020-02-16,7,NA,NA,NA,7,NA,NA,NA
2020-02-17,8,NA,NA,NA,8,NA,NA,NA
2020-02-21,9,NA,NA,NA,9,NA,NA,NA
2020-02-23,10,NA,NA,NA,10,NA,NA,NA
2020-02-24,11,NA,NA,NA,11,NA,NA,NA
2020-02-25,12,NA,NA,NA,12,NA,NA,NA
2020-02-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-02,14,NA,NA,NA,14,NA,NA,NA
2020-03-03,16,NA,NA,NA,16,NA,NA,NA
2020-03-07,18,NA,NA,NA,18,NA,NA,NA
2020-03-08,19,NA,NA,NA,19,NA,NA,NA
2020-03-09,21,NA,NA,NA,21,NA,NA,NA
2020-03-10,22,NA,NA,NA,22,NA,NA,NA
2020-03-12,23,NA,NA,NA,23,NA,NA,NA
2020-03-13,24,NA,NA,NA,24,NA,NA,NA
2020-03-14,25,NA,NA,NA,25,NA,NA,NA
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-16,34,NA,NA,NA,34,NA,NA,NA
2020-03-17,37,NA,NA,NA,37,NA,NA,NA
2020-03-19,43,NA,NA,NA,43,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,66,NA,NA,NA,66,NA,NA,NA
2020-03-23,72,NA,NA,NA,72,NA,NA,NA
2020-03-24,74,NA,NA,NA,74,NA,NA,NA
2020-03-25,79,NA,NA,NA,79,NA,NA,NA
2020-03-26,80,NA,NA,NA,80,NA,NA,NA
2020-03-27,82,NA,NA,NA,82,NA,NA,NA
2020-03-28,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-03-30,95,NA,NA,NA,95,NA,NA,NA
2020-03-31,97,NA,NA,NA,97,NA,NA,NA
2020-04-01,103,NA,NA,NA,103,NA,NA,NA
