"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-24,15,NA,NA,NA,15,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,22,NA,NA,NA,22,NA,NA,NA
2020-06-14,29,NA,NA,NA,29,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,98,NA,NA,NA,98,NA,NA,NA
2020-08-02,115,NA,NA,NA,115,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,149,NA,NA,NA,149,NA,NA,NA
2020-08-23,171,NA,NA,NA,171,NA,NA,NA
2020-08-30,197,NA,NA,NA,197,NA,NA,NA
2020-09-06,218,NA,NA,NA,218,NA,NA,NA
2020-09-13,245,NA,NA,NA,245,NA,NA,NA
2020-09-20,258,NA,NA,NA,258,NA,NA,NA
2020-09-27,273,NA,NA,NA,273,NA,NA,NA
2020-10-04,293,NA,NA,NA,293,NA,NA,NA
2020-10-11,322,NA,NA,NA,322,NA,NA,NA
2020-10-18,339,NA,NA,NA,339,NA,NA,NA
2020-10-25,348,NA,NA,NA,348,NA,NA,NA
2020-11-01,356,NA,NA,NA,356,NA,NA,NA
2020-11-08,366,NA,NA,NA,366,NA,NA,NA
2020-11-15,380,NA,NA,NA,380,NA,NA,NA
2020-11-22,395,NA,NA,NA,395,NA,NA,NA
2020-11-29,407,NA,NA,NA,407,NA,NA,NA
2020-12-06,417,NA,NA,NA,417,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,439,NA,NA,NA,439,NA,NA,NA
2020-12-27,453,NA,NA,NA,453,NA,NA,NA
2021-01-03,469,NA,NA,NA,469,NA,NA,NA
2021-01-10,480,NA,NA,NA,480,NA,NA,NA
2021-01-17,509,NA,NA,NA,509,NA,NA,NA
2021-01-24,537,NA,NA,NA,537,NA,NA,NA
2021-01-31,583,NA,NA,NA,583,NA,NA,NA
2021-02-07,641,NA,NA,NA,641,NA,NA,NA
2021-02-14,706,NA,NA,NA,706,NA,NA,NA
2021-02-21,790,NA,NA,NA,790,NA,NA,NA
2021-02-28,866,NA,NA,NA,866,NA,NA,NA
2021-03-07,971,NA,NA,NA,971,NA,NA,NA
2021-03-14,1086,NA,NA,NA,1086,NA,NA,NA
2021-03-21,1189,NA,NA,NA,1189,NA,NA,NA
2021-03-28,1301,NA,NA,NA,1301,NA,NA,NA
2021-04-04,1389,NA,NA,NA,1389,NA,NA,NA
2021-04-11,1462,NA,NA,NA,1462,NA,NA,NA
2021-04-18,1541,NA,NA,NA,1541,NA,NA,NA
2021-04-25,1617,NA,NA,NA,1617,NA,NA,NA
2021-05-02,1712,NA,NA,NA,1712,NA,NA,NA
2021-05-09,1799,NA,NA,NA,1799,NA,NA,NA
2021-05-16,1866,NA,NA,NA,1866,NA,NA,NA
2021-05-23,1963,NA,NA,NA,1963,NA,NA,NA
2021-05-30,2067,NA,NA,NA,2067,NA,NA,NA
2021-06-06,2160,NA,NA,NA,2160,NA,NA,NA
2021-06-13,2243,NA,NA,NA,2243,NA,NA,NA
2021-06-20,2320,NA,NA,NA,2320,NA,NA,NA
2021-06-27,2383,NA,NA,NA,2383,NA,NA,NA
2021-07-04,2433,NA,NA,NA,2433,NA,NA,NA
2021-07-11,2493,NA,NA,NA,2493,NA,NA,NA
2021-07-18,2536,NA,NA,NA,2536,NA,NA,NA
2021-07-25,2566,NA,NA,NA,2566,NA,NA,NA
2021-08-01,2592,NA,NA,NA,2592,NA,NA,NA
2021-08-08,2621,NA,NA,NA,2620,NA,NA,NA
2021-08-15,2639,NA,NA,NA,2637,NA,NA,NA
2021-08-22,2658,NA,NA,NA,2655,NA,NA,NA
2021-08-29,2679,NA,NA,NA,2675,NA,NA,NA
2021-09-05,2690,NA,NA,NA,2685,NA,NA,NA
2021-09-12,2708,NA,NA,NA,2702,NA,NA,NA
2021-09-19,2710,NA,NA,NA,2704,NA,NA,NA
2021-09-26,2713,NA,NA,NA,2707,NA,NA,NA
2021-10-03,2716,2716,2709,2750,2709,2709,2709,2709
2021-10-10,NA,2719,2712,2756,NA,2709,2709,2709
