"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,145,NA,NA,NA,145,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,204,NA,NA,NA,204,NA,NA,NA
2020-06-21,246,NA,NA,NA,246,NA,NA,NA
2020-06-28,285,NA,NA,NA,285,NA,NA,NA
2020-07-05,351,NA,NA,NA,351,NA,NA,NA
2020-07-12,420,NA,NA,NA,420,NA,NA,NA
2020-07-19,475,NA,NA,NA,475,NA,NA,NA
2020-07-26,544,NA,NA,NA,544,NA,NA,NA
2020-08-02,617,NA,NA,NA,617,NA,NA,NA
2020-08-09,694,NA,NA,NA,694,NA,NA,NA
2020-08-16,784,NA,NA,NA,784,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,903,NA,NA,NA,903,NA,NA,NA
2020-09-06,979,NA,NA,NA,979,NA,NA,NA
2020-09-13,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-20,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-27,1184,NA,NA,NA,1184,NA,NA,NA
2020-10-04,1232,NA,NA,NA,1232,NA,NA,NA
2020-10-11,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-18,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-25,1370,NA,NA,NA,1370,NA,NA,NA
2020-11-01,1408,NA,NA,NA,1409,NA,NA,NA
2020-11-08,1452,NA,NA,NA,1453,NA,NA,NA
2020-11-15,1494,NA,NA,NA,1498,NA,NA,NA
2020-11-22,1541,NA,NA,NA,1545,NA,NA,NA
2020-11-29,1594,NA,NA,NA,1596,NA,NA,NA
2020-12-06,1653,NA,NA,NA,1648,NA,NA,NA
2020-12-13,1702,NA,NA,NA,1679,NA,NA,NA
2020-12-20,1754,1754,1715,1821,1687,1687,1687,1687
2020-12-27,NA,1807,1753,1894,NA,1689,1689,1690
