"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,16,NA,NA,NA,16,NA,NA,NA
2021-01-10,147,NA,NA,NA,147,NA,NA,NA
2021-01-17,307,NA,NA,NA,307,NA,NA,NA
2021-01-24,493,NA,NA,NA,493,NA,NA,NA
2021-01-31,732,NA,NA,NA,732,NA,NA,NA
2021-02-07,1056,NA,NA,NA,1056,NA,NA,NA
2021-02-14,1338,NA,NA,NA,1338,NA,NA,NA
2021-02-21,1621,NA,NA,NA,1621,NA,NA,NA
2021-02-28,1868,NA,NA,NA,1868,NA,NA,NA
2021-03-07,2144,NA,NA,NA,2144,NA,NA,NA
2021-03-14,2473,NA,NA,NA,2473,NA,NA,NA
2021-03-21,2771,NA,NA,NA,2771,NA,NA,NA
2021-03-28,3015,NA,NA,NA,3015,NA,NA,NA
2021-04-04,3241,NA,NA,NA,3241,NA,NA,NA
2021-04-11,3512,NA,NA,NA,3512,NA,NA,NA
2021-04-18,3760,NA,NA,NA,3760,NA,NA,NA
2021-04-25,4036,NA,NA,NA,4036,NA,NA,NA
2021-05-02,4289,NA,NA,NA,4289,NA,NA,NA
2021-05-09,4577,NA,NA,NA,4577,NA,NA,NA
2021-05-16,4849,NA,NA,NA,4849,NA,NA,NA
2021-05-23,5133,NA,NA,NA,5133,NA,NA,NA
2021-05-30,5490,NA,NA,NA,5490,NA,NA,NA
2021-06-06,5778,NA,NA,NA,5778,NA,NA,NA
2021-06-13,6043,NA,NA,NA,6043,NA,NA,NA
2021-06-20,6239,NA,NA,NA,6239,NA,NA,NA
2021-06-27,6402,NA,NA,NA,6402,NA,NA,NA
2021-07-04,6576,NA,NA,NA,6576,NA,NA,NA
2021-07-11,6722,NA,NA,NA,6722,NA,NA,NA
2021-07-18,6829,NA,NA,NA,6829,NA,NA,NA
2021-07-25,6914,NA,NA,NA,6914,NA,NA,NA
2021-08-01,6998,NA,NA,NA,6998,NA,NA,NA
2021-08-08,7051,NA,NA,NA,7051,NA,NA,NA
2021-08-15,7094,NA,NA,NA,7094,NA,NA,NA
2021-08-22,7111,NA,NA,NA,7111,NA,NA,NA
2021-08-29,7130,NA,NA,NA,7130,NA,NA,NA
2021-09-05,7147,NA,NA,NA,7147,NA,NA,NA
2021-09-12,7161,NA,NA,NA,7161,NA,NA,NA
2021-09-19,7179,NA,NA,NA,7179,NA,NA,NA
2021-09-26,7203,NA,NA,NA,7202,NA,NA,NA
2021-10-03,7214,NA,NA,NA,7212,NA,NA,NA
2021-10-10,7225,NA,NA,NA,7222,NA,NA,NA
2021-10-17,7236,NA,NA,NA,7231,NA,NA,NA
2021-10-24,7251,NA,NA,NA,7243,NA,NA,NA
2021-10-31,7266,NA,NA,NA,7251,NA,NA,NA
2021-11-07,7281,7281,7260,7323,7252,7252,7252,7252
2021-11-14,NA,7296,7269,7347,NA,7253,7253,7253
