"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,28,NA,NA,NA,28,NA,NA,NA
2020-04-03,31,NA,NA,NA,31,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,42,NA,NA,NA,42,NA,NA,NA
2020-04-09,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,44,NA,NA,NA,44,NA,NA,NA
2020-04-11,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,51,NA,NA,NA,51,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,57,NA,NA,NA,57,NA,NA,NA
2020-04-17,59,NA,NA,NA,59,NA,NA,NA
2020-04-18,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-21,65,NA,NA,NA,65,NA,NA,NA
2020-04-22,68,NA,NA,NA,68,NA,NA,NA
2020-04-23,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,72,NA,NA,NA,72,NA,NA,NA
2020-04-25,73,NA,NA,NA,73,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-04-27,79,NA,NA,NA,79,NA,NA,NA
2020-04-28,80,NA,NA,NA,80,NA,NA,NA
2020-04-29,84,NA,NA,NA,84,NA,NA,NA
2020-05-01,85,NA,NA,NA,85,NA,NA,NA
2020-05-02,88,NA,NA,NA,88,NA,NA,NA
2020-05-03,90,NA,NA,NA,90,NA,NA,NA
2020-05-04,94,NA,NA,NA,94,NA,NA,NA
2020-05-05,96,NA,NA,NA,96,NA,NA,NA
2020-05-06,97,NA,NA,NA,97,NA,NA,NA
2020-05-07,99,NA,NA,NA,99,NA,NA,NA
2020-05-08,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,104,NA,NA,NA,104,NA,NA,NA
2020-05-11,109,NA,NA,NA,109,NA,NA,NA
2020-05-12,110,NA,NA,NA,110,NA,NA,NA
2020-05-14,114,NA,NA,NA,114,NA,NA,NA
2020-05-15,116,NA,NA,NA,116,NA,NA,NA
2020-05-16,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-18,121,NA,NA,NA,121,NA,NA,NA
2020-05-19,123,NA,NA,NA,123,NA,NA,NA
2020-05-20,127,NA,NA,NA,127,NA,NA,NA
2020-05-21,128,NA,NA,NA,128,NA,NA,NA
2020-05-22,129,NA,NA,NA,129,NA,NA,NA
2020-05-23,129,NA,NA,NA,129,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-25,131,NA,NA,NA,131,NA,NA,NA
2020-05-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-27,137,NA,NA,NA,137,NA,NA,NA
2020-05-28,139,NA,NA,NA,139,NA,NA,NA
2020-05-29,140,NA,NA,NA,140,NA,NA,NA
2020-05-30,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-01,143,NA,NA,NA,143,NA,NA,NA
2020-06-02,143,NA,NA,NA,143,NA,NA,NA
2020-06-03,144,NA,NA,NA,144,NA,NA,NA
2020-06-04,145,NA,NA,NA,145,NA,NA,NA
2020-06-05,151,NA,NA,NA,151,NA,NA,NA
2020-06-06,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-08,157,NA,NA,NA,157,NA,NA,NA
2020-06-09,158,NA,NA,NA,158,NA,NA,NA
2020-06-10,164,NA,NA,NA,164,NA,NA,NA
2020-06-11,164,NA,NA,NA,164,NA,NA,NA
2020-06-12,164,NA,NA,NA,164,NA,NA,NA
2020-06-13,169,NA,NA,NA,169,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-15,175,NA,NA,NA,175,NA,NA,NA
2020-06-16,177,NA,NA,NA,177,NA,NA,NA
2020-06-17,180,NA,NA,NA,180,NA,NA,NA
2020-06-18,183,NA,NA,NA,183,NA,NA,NA
2020-06-19,185,NA,NA,NA,185,NA,NA,NA
2020-06-20,187,NA,NA,NA,187,NA,NA,NA
2020-06-21,190,NA,NA,NA,190,NA,NA,NA
2020-06-22,192,NA,NA,NA,192,NA,NA,NA
2020-06-23,196,NA,NA,NA,195,NA,NA,NA
2020-06-24,198,NA,NA,NA,197,NA,NA,NA
2020-06-25,201,NA,NA,NA,199,NA,NA,NA
2020-06-26,202,NA,NA,NA,199,NA,NA,NA
2020-06-27,205,NA,NA,NA,201,NA,NA,NA
2020-06-28,208,NA,NA,NA,203,NA,NA,NA
2020-06-29,212,NA,NA,NA,205,NA,NA,NA
2020-06-30,216,216,206,278,207,207,207,207
2020-07-01,NA,219,208,285,NA,210,209,215
2020-07-02,NA,223,210,294,NA,213,210,222
2020-07-03,NA,227,212,302,NA,216,211,230
2020-07-04,NA,231,214,311,NA,219,213,237
2020-07-05,NA,235,216,320,NA,222,214,245
2020-07-06,NA,239,218,329,NA,225,216,252
2020-07-07,NA,243,220,339,NA,228,217,259
2020-07-08,NA,247,222,349,NA,231,218,265
2020-07-09,NA,251,224,359,NA,233,219,271
2020-07-10,NA,255,226,369,NA,235,220,276
2020-07-11,NA,259,228,380,NA,237,221,280
2020-07-12,NA,264,230,391,NA,237,221,281
