"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-24,15,NA,NA,NA,15,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,22,NA,NA,NA,22,NA,NA,NA
2020-06-14,29,NA,NA,NA,29,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,98,NA,NA,NA,98,NA,NA,NA
2020-08-02,115,NA,NA,NA,115,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,149,NA,NA,NA,149,NA,NA,NA
2020-08-23,171,NA,NA,NA,171,NA,NA,NA
2020-08-30,197,NA,NA,NA,197,NA,NA,NA
2020-09-06,217,NA,NA,NA,217,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,257,NA,NA,NA,257,NA,NA,NA
2020-09-27,272,NA,NA,NA,272,NA,NA,NA
2020-10-04,292,NA,NA,NA,292,NA,NA,NA
2020-10-11,320,NA,NA,NA,320,NA,NA,NA
2020-10-18,337,NA,NA,NA,337,NA,NA,NA
2020-10-25,346,NA,NA,NA,346,NA,NA,NA
2020-11-01,354,NA,NA,NA,354,NA,NA,NA
2020-11-08,364,NA,NA,NA,364,NA,NA,NA
2020-11-15,377,NA,NA,NA,377,NA,NA,NA
2020-11-22,392,NA,NA,NA,392,NA,NA,NA
2020-11-29,404,NA,NA,NA,404,NA,NA,NA
2020-12-06,414,NA,NA,NA,414,NA,NA,NA
2020-12-13,429,NA,NA,NA,429,NA,NA,NA
2020-12-20,436,NA,NA,NA,436,NA,NA,NA
2020-12-27,450,NA,NA,NA,450,NA,NA,NA
2021-01-03,464,NA,NA,NA,464,NA,NA,NA
2021-01-10,475,NA,NA,NA,475,NA,NA,NA
2021-01-17,502,NA,NA,NA,502,NA,NA,NA
2021-01-24,527,NA,NA,NA,527,NA,NA,NA
2021-01-31,570,NA,NA,NA,570,NA,NA,NA
2021-02-07,626,NA,NA,NA,626,NA,NA,NA
2021-02-14,690,NA,NA,NA,690,NA,NA,NA
2021-02-21,770,NA,NA,NA,770,NA,NA,NA
2021-02-28,845,NA,NA,NA,845,NA,NA,NA
2021-03-07,949,NA,NA,NA,948,NA,NA,NA
2021-03-14,1065,NA,NA,NA,1062,NA,NA,NA
2021-03-21,1166,NA,NA,NA,1161,NA,NA,NA
2021-03-28,1278,NA,NA,NA,1270,NA,NA,NA
2021-04-04,1365,NA,NA,NA,1353,NA,NA,NA
2021-04-11,1443,NA,NA,NA,1425,NA,NA,NA
2021-04-18,1523,NA,NA,NA,1496,NA,NA,NA
2021-04-25,1607,NA,NA,NA,1564,NA,NA,NA
2021-05-02,1699,1699,1652,1782,1608,1608,1608,1608
2021-05-09,NA,1794,1734,1893,NA,1608,1608,1608
