"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,125,NA,NA,NA,125,NA,NA,NA
2020-06-14,143,NA,NA,NA,143,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-28,178,NA,NA,NA,178,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-12,226,NA,NA,NA,226,NA,NA,NA
2020-07-19,250,NA,NA,NA,250,NA,NA,NA
2020-07-26,272,NA,NA,NA,272,NA,NA,NA
2020-08-02,292,NA,NA,NA,292,NA,NA,NA
2020-08-09,325,NA,NA,NA,325,NA,NA,NA
2020-08-16,340,NA,NA,NA,340,NA,NA,NA
2020-08-23,367,NA,NA,NA,367,NA,NA,NA
2020-08-30,403,NA,NA,NA,403,NA,NA,NA
2020-09-06,433,NA,NA,NA,433,NA,NA,NA
2020-09-13,468,NA,NA,NA,468,NA,NA,NA
2020-09-20,487,NA,NA,NA,487,NA,NA,NA
2020-09-27,506,NA,NA,NA,506,NA,NA,NA
2020-10-04,534,NA,NA,NA,534,NA,NA,NA
2020-10-11,571,NA,NA,NA,571,NA,NA,NA
2020-10-18,594,NA,NA,NA,594,NA,NA,NA
2020-10-25,604,NA,NA,NA,604,NA,NA,NA
2020-11-01,614,NA,NA,NA,614,NA,NA,NA
2020-11-08,627,NA,NA,NA,627,NA,NA,NA
2020-11-15,644,NA,NA,NA,644,NA,NA,NA
2020-11-22,661,NA,NA,NA,661,NA,NA,NA
2020-11-29,675,NA,NA,NA,675,NA,NA,NA
2020-12-06,688,NA,NA,NA,688,NA,NA,NA
2020-12-13,705,NA,NA,NA,705,NA,NA,NA
2020-12-20,714,NA,NA,NA,714,NA,NA,NA
2020-12-27,732,NA,NA,NA,732,NA,NA,NA
2021-01-03,752,NA,NA,NA,752,NA,NA,NA
2021-01-10,766,NA,NA,NA,766,NA,NA,NA
2021-01-17,797,NA,NA,NA,797,NA,NA,NA
2021-01-24,829,NA,NA,NA,829,NA,NA,NA
2021-01-31,879,NA,NA,NA,879,NA,NA,NA
2021-02-07,941,NA,NA,NA,941,NA,NA,NA
2021-02-14,1012,NA,NA,NA,1012,NA,NA,NA
2021-02-21,1096,NA,NA,NA,1096,NA,NA,NA
2021-02-28,1175,NA,NA,NA,1175,NA,NA,NA
2021-03-07,1283,NA,NA,NA,1283,NA,NA,NA
2021-03-14,1400,NA,NA,NA,1400,NA,NA,NA
2021-03-21,1509,NA,NA,NA,1509,NA,NA,NA
2021-03-28,1622,NA,NA,NA,1622,NA,NA,NA
2021-04-04,1715,NA,NA,NA,1715,NA,NA,NA
2021-04-11,1790,NA,NA,NA,1790,NA,NA,NA
2021-04-18,1870,NA,NA,NA,1870,NA,NA,NA
2021-04-25,1948,NA,NA,NA,1948,NA,NA,NA
2021-05-02,2047,NA,NA,NA,2047,NA,NA,NA
2021-05-09,2135,NA,NA,NA,2135,NA,NA,NA
2021-05-16,2205,NA,NA,NA,2205,NA,NA,NA
2021-05-23,2304,NA,NA,NA,2304,NA,NA,NA
2021-05-30,2409,NA,NA,NA,2409,NA,NA,NA
2021-06-06,2503,NA,NA,NA,2503,NA,NA,NA
2021-06-13,2588,NA,NA,NA,2588,NA,NA,NA
2021-06-20,2666,NA,NA,NA,2666,NA,NA,NA
2021-06-27,2733,NA,NA,NA,2733,NA,NA,NA
2021-07-04,2786,NA,NA,NA,2786,NA,NA,NA
2021-07-11,2850,NA,NA,NA,2850,NA,NA,NA
2021-07-18,2896,NA,NA,NA,2896,NA,NA,NA
2021-07-25,2931,NA,NA,NA,2931,NA,NA,NA
2021-08-01,2962,NA,NA,NA,2962,NA,NA,NA
2021-08-08,2992,NA,NA,NA,2992,NA,NA,NA
2021-08-15,3012,NA,NA,NA,3012,NA,NA,NA
2021-08-22,3034,NA,NA,NA,3034,NA,NA,NA
2021-08-29,3059,NA,NA,NA,3057,NA,NA,NA
2021-09-05,3073,NA,NA,NA,3069,NA,NA,NA
2021-09-12,3098,NA,NA,NA,3091,NA,NA,NA
2021-09-19,3101,NA,NA,NA,3093,NA,NA,NA
2021-09-26,3106,NA,NA,NA,3097,NA,NA,NA
2021-10-03,3113,NA,NA,NA,3103,NA,NA,NA
2021-10-10,3117,NA,NA,NA,3106,NA,NA,NA
2021-10-17,3122,NA,NA,NA,3111,NA,NA,NA
2021-10-24,3127,3127,3113,3167,3114,3114,3114,3114
2021-10-31,NA,3132,3117,3177,NA,3115,3114,3115
