"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09915721361691,0.366471810739348,0.505168546384943,0.573903014270239,0.8344713160874,1.05789121580695,1.31888909379411,1.76558990443716,1.92814921038092,2020-04-05
22,29,1.09592614255962,0.36578906185674,0.498783502729782,0.570868438692855,0.832108252531473,1.05539843765134,1.3162220882263,1.76232907117735,1.92157526400916,2020-04-12
29,36,1.09989126108056,0.365414867550968,0.506862666063775,0.578810531112,0.837361233718679,1.06014654381047,1.31788926956981,1.76565477589579,1.9331134193485,2020-04-19
36,43,1.09883030863671,0.366083514570945,0.504861568932536,0.576457300460954,0.835050756027941,1.0585034144193,1.32115155677426,1.7622067566066,1.9206200668968,2020-04-26
43,50,1.09738278176018,0.366705590391472,0.501392430818652,0.572378351672448,0.832613420383789,1.05745273409283,1.31685372713534,1.76387721955706,1.91827326622041,2020-05-03
50,57,1.51137188987408,0.406418893466553,0.828801469520262,0.913586222534707,1.22059988530521,1.47383494996002,1.75972903362042,2.23651022286787,2.39942502041149,2020-05-10
57,64,1.47131680476779,0.295572295285594,0.952685551425265,1.02511576942207,1.26204085446054,1.45088957881309,1.65776706136158,1.99232966273928,2.10494303044973,2020-05-17
64,71,0.947613390824687,0.190495020890463,0.613365672324408,0.659181320620272,0.813065184432699,0.934344558113531,1.06940223130617,1.28121373920994,1.35685724458672,2020-05-24
71,78,1.16822099903447,0.22588445721816,0.771002236295881,0.825178486643714,1.00887360801074,1.15301342831212,1.31068481844333,1.56362976813698,1.65211702191994,2020-05-31
78,85,1.12485243109081,0.197569483497279,0.771147613803814,0.820885389763404,0.986003815453674,1.11285679259645,1.25050828264801,1.47078853384503,1.54329817266214,2020-06-07
85,92,1.05889296711323,0.182344168669463,0.732446046399722,0.778435801683882,0.930238121676989,1.04908907547917,1.17596422981151,1.37571372763346,1.44517298368194,2020-06-14
92,99,1.22554731405956,0.185025504333529,0.89000828012567,0.93903358211212,1.0959305365078,1.2165791285826,1.34444966432713,1.54297196376197,1.61285089631815,2020-06-21
99,106,1.08023791264723,0.155190749749725,0.798795597744036,0.838731466223487,0.972037437027038,1.07250324059584,1.18055882512677,1.34738918639956,1.40699487420557,2020-06-28
106,113,1.20831760580518,0.155688631503744,0.921578979416785,0.964571712805254,1.09925267274262,1.20158458263324,1.31056777186157,1.47353351282147,1.53104282893627,2020-07-05
113,120,1.16243649455719,0.133152020827506,0.91483465452465,0.95256104168471,1.07045047354867,1.15668121557063,1.24780070742076,1.38746848833689,1.43673038493242,2020-07-12
120,127,0.930412825830503,0.110456969760354,0.728928634409296,0.756466563262443,0.853686222229903,0.92611200919046,1.00239875076138,1.11948299650843,1.15960881930275,2020-07-19
127,134,1.05035128673356,0.124255658456914,0.821511338749871,0.854229427859351,0.964619879219081,1.04505406658095,1.13102627053323,1.2633917013966,1.3078855997472,2020-07-26
134,141,1.08420811986915,0.12025878535646,0.861284334983687,0.893636255537528,1.00087871695246,1.07938752137641,1.16301371366808,1.28914547709421,1.33041350411454,2020-08-02
141,148,1.06530583529391,0.113058694061379,0.856169106921004,0.886822374131287,0.987334634711925,1.06090331502357,1.13827194406437,1.258631474532,1.29935848067524,2020-08-09
148,155,1.08024073330076,0.110374627474798,0.872807164375935,0.904336795065459,1.00444538622196,1.07687053906204,1.15276740798995,1.26756434659285,1.30648059144991,2020-08-16
155,162,0.953151483354888,0.098523643937433,0.770684682209292,0.79627489630738,0.885781979261108,0.95031973748969,1.01760080985883,1.11959706696381,1.15564269727674,2020-08-23
162,169,0.85386750413077,0.102395661133549,0.664870115207125,0.692910336996157,0.782484837922473,0.850083057690852,0.920318701774965,1.02931996100853,1.06476120910765,2020-08-30
169,176,1.09038307065401,0.125038588835048,0.859023928703052,0.893594222549017,1.00338446938413,1.08584034420432,1.17187818245293,1.3039910748332,1.34611787236686,2020-09-06
176,183,1.00863233772412,0.113280768773298,0.798779602669277,0.830443678397258,0.929559830915581,1.00411531895047,1.08277660873293,1.20250973884993,1.24375413774849,2020-09-13
183,190,1.04815443635766,0.117971125872787,0.828677342758326,0.861691730359056,0.966487812791316,1.04347518002222,1.12497221072232,1.24810517107356,1.29089387200761,2020-09-20
190,197,1.01795914623538,0.111192530939911,0.812861016991755,0.842118087540482,0.940249665294375,1.0137226766295,1.09064865964628,1.20709618894933,1.24785097380636,2020-09-27
197,204,0.88386111975919,0.107004345079207,0.688341777750209,0.716922240935423,0.80950894595495,0.879215942097817,0.953705216528802,1.06751905729183,1.10470172892882,2020-10-04
204,211,0.969361040274472,0.123745796790498,0.743394769403426,0.775880431523598,0.883735063280942,0.963822927409469,1.04991504165917,1.18006060754902,1.22420727120659,2020-10-11
211,218,0.94744384317304,0.123050082266325,0.722557005735403,0.755062857809014,0.86227359565524,0.941492833461154,1.0276255904976,1.15940800686781,1.20497746973121,2020-10-18
218,225,0.892260276391714,0.129462607192176,0.657025416680571,0.690562559156982,0.801830370904334,0.885397951105934,0.975749075964255,1.11691324722343,1.16572357068144,2020-10-25
225,232,1.00567034536647,0.146435299739647,0.739802488082444,0.777924226909079,0.903317293895198,0.998588852886844,1.10078062655187,1.25867547934366,1.31394088279234,2020-11-01
232,239,1.02640132305688,0.146112850509907,0.759981859908128,0.797669742658723,0.924722015136237,1.01999043063604,1.12050036202904,1.28040098688517,1.33458684487089,2020-11-08
239,246,1.07457089901951,0.149700926956589,0.80150203830578,0.840140691643561,0.97054873761394,1.06762241296335,1.17203010673737,1.33209482232294,1.38594042372798,2020-11-15
246,253,1.06401859326495,0.141411083754023,0.804317701794116,0.840987191062691,0.964884352365246,1.05844118315296,1.15593376627265,1.30798782329893,1.35764403296454,2020-11-22
253,260,1.06520323735855,0.137777850817082,0.812965591640957,0.849554926441632,0.968938661334619,1.0591033221826,1.15466592683985,1.30239332911069,1.35212610378676,2020-11-29
260,267,1.10060022685415,0.133652246625548,0.853293515495233,0.890497215307907,1.00822349704455,1.09521276217686,1.18741140624188,1.33037948718509,1.37755598934458,2020-12-06
267,274,0.948799884476124,0.118776994189997,0.729554870522466,0.762303298739755,0.866564079127075,0.944097530117621,1.02594171451316,1.15158181030554,1.19497244655799,2020-12-13
274,281,1.01837849872987,0.130754058653852,0.780037867706163,0.8134295910544,0.926776389017827,1.01218822579808,1.10370205438654,1.24293941153212,1.29229187735672,2020-12-20
281,288,1.18692816527701,0.136335285701509,0.933060904561567,0.972901680250605,1.09207921699483,1.18149214670748,1.27633947086063,1.41930302612283,1.4670747400101,2020-12-27
288,295,1.20037316772197,0.120822989794695,0.975588036093872,1.00808532338129,1.11659254359016,1.19609724993977,1.28009357720039,1.40430126086362,1.44768597662892,2021-01-03
295,302,1.1883117139779,0.104804431747497,0.991752421265294,1.02101405789334,1.11635770426785,1.18544688579883,1.25705568136012,1.36561133643902,1.40266000237727,2021-01-10
302,309,1.16314681566385,0.0924169439729411,0.989118850253438,1.01574226702251,1.09966953610785,1.16056735111737,1.22374807563319,1.31922891304898,1.35298864853114,2021-01-17
309,316,1.12684754939289,0.0815562824444153,0.972896544495111,0.996140713625079,1.07067769923284,1.12482834051134,1.18061506427638,1.26342370608541,1.29266184866437,2021-01-24
316,323,1.15295040864495,0.0755308470732668,1.01082684527235,1.03188306888276,1.10147983798626,1.15122806541229,1.202300605778,1.28022809883161,1.30593004430381,2021-01-31
323,330,1.19902181973128,0.0703777994510948,1.06545863534795,1.08579784752648,1.15060218104917,1.19721442693041,1.24579994521325,1.31625372307279,1.34038094519877,2021-02-07
330,337,1.02413871085324,0.056556202257314,0.916816266666086,0.933615528339931,0.985227116511306,1.02297235902345,1.06170550183586,1.11926564599403,1.13925061224582,2021-02-14
337,344,0.966690537012309,0.0542625791319389,0.863456437073931,0.879553976586123,0.929599472441091,0.965750394626312,1.0024836305842,1.05770448186033,1.07642088826342,2021-02-21
344,351,0.955158379459497,0.0550535532387086,0.850606362410163,0.866404285893999,0.917426115106738,0.95410860635508,0.991567122447917,1.04785795668447,1.06615136165547,2021-02-28
351,358,1.0101906294813,0.0582714541964457,0.899413391351906,0.916463795714594,0.97022827211505,1.00917087097473,1.04889238524102,1.10795439747925,1.12707737267924,2021-03-07
358,365,1.10637588732414,0.0599915284556799,0.991697232168553,1.00968825251678,1.06527214166297,1.10509976105912,1.14609361936534,1.20751040068513,1.22682798337401,2021-03-14
365,372,1.00860292088103,0.0538658597466688,0.906390384258154,0.921858107951793,0.971727051811457,1.00740506133322,1.04438420139247,1.09909564824671,1.11751586094961,2021-03-21
372,379,0.906026638410572,0.0517860823471262,0.807801305687179,0.822836405789926,0.8701826741979,0.905117947862268,0.94059263090538,0.992999582413192,1.00995686669041,2021-03-28
379,386,0.919818994670488,0.0570673469207273,0.811448274757289,0.827828396792518,0.881133842192421,0.918586894224365,0.957355941337142,1.01622409101835,1.03543198871177,2021-04-04
386,393,1.05674607807494,0.0625876158112505,0.937401293179963,0.955919901977841,1.01392665258206,1.05569149854687,1.09841264258995,1.1613532470917,1.18219997424323,2021-04-11
393,400,1.01424858436587,0.0590206058838274,0.902850614950557,0.91954698875413,0.973693431557701,1.01283138147589,1.05319535484814,1.11333942401968,1.1338757689697,2021-04-18
400,407,1.02291458871191,0.0588883166169076,0.910771671685541,0.927899936388254,0.982763194657044,1.021778998099,1.06195338532672,1.12091673913639,1.14056523351732,2021-04-25
407,414,0.990355461055471,0.0569663824889368,0.881382377574611,0.897676631058924,0.951585807335658,0.989283542220814,1.0282382383201,1.0861766314784,1.104942944529,2021-05-02
414,421,1.03528025483267,0.0588579207499193,0.922827049607879,0.940172875083774,0.995250934841564,1.0340397581991,1.07414655822511,1.13447222276436,1.15464125050466,2021-05-09
421,428,1.01321664435266,0.0567801878134897,0.905163881681967,0.922124293758893,0.974331740022991,1.01213059221943,1.05062655983502,1.10865464781729,1.12766424728923,2021-05-16
428,435,1.00869618556895,0.0566272355093209,0.899172297577525,0.917292202481875,0.970169484107805,1.00778223892232,1.04641485970257,1.10354186447796,1.1220506874507,2021-05-23
435,442,1.11417144565823,0.0583799283192496,1.0027130945576,1.01917379038015,1.07454141687225,1.11325452517536,1.15275710241014,1.2121373872889,1.23126199696288,2021-05-30
442,449,0.967503821885172,0.0511424916284029,0.870166844383486,0.88512536327036,0.932520215011812,0.966616328321844,1.00151733605322,1.05326900843893,1.07041534936729,2021-06-06
449,456,0.914011424148529,0.0524097922623814,0.813552935514744,0.829587976516821,0.8781596996265,0.913220856963605,0.948715336160098,1.00154910728355,1.01882592306399,2021-06-13
456,463,0.876576630021604,0.0552788174421297,0.771336481010186,0.787959543999342,0.83879719727735,0.875320861355648,0.913157489939411,0.969240687938941,0.988692469088876,2021-06-20
463,470,0.858419787279108,0.0622147738606268,0.741667688767514,0.758759265369665,0.815207273784086,0.856874652912098,0.899742157673803,0.963673235299947,0.983977532286998,2021-06-27
470,477,0.97042392489901,0.0715333872370074,0.834707852542477,0.85627952810268,0.921324953824042,0.968825433488681,1.01753538408876,1.09091589532859,1.11580941869326,2021-07-04
477,484,0.934441036324146,0.0707941156410409,0.79982054098384,0.821226124120075,0.885959228277717,0.932431738432808,0.981036918584968,1.05290957206963,1.07849013015144,2021-07-11
484,491,0.848444346635374,0.0734396583872933,0.711709176263768,0.732184812989304,0.797578190640482,0.846082008190508,0.896898244675678,0.973439310211998,0.998320869412818,2021-07-18
491,498,0.835154045044018,0.0835909331860224,0.679228313195887,0.703260343184992,0.777005379124707,0.831891548117864,0.889701727997721,0.978672299136512,1.00768632560126,2021-07-25
498,505,0.924805530969524,0.099642713133647,0.739445273472339,0.765906418394657,0.855975903562208,0.921171343472512,0.989926824842047,1.09537314388257,1.12885839528089,2021-08-01
505,512,0.863492169508402,0.101233223676028,0.676986301865019,0.705142937585808,0.793359327811865,0.859151789441129,0.928886379663958,1.03653215576939,1.07362395296814,2021-08-08
512,519,0.828968034872672,0.115778537371344,0.618732255215037,0.649276409968957,0.748207783670828,0.823293166039279,0.903736554061556,1.02985437490879,1.07229516052624,2021-08-15
519,526,0.724106393792665,0.127617471069222,0.495861319246841,0.528178645699418,0.634736849566769,0.717151064921812,0.805186247761787,0.94620681406838,0.997622665871965,2021-08-22
526,533,0.780488648216551,0.188281293423335,0.448154004444286,0.493309289760985,0.647793915341748,0.767752273781384,0.899861936703054,1.10948266966702,1.18167970349078,2021-08-29
533,540,0.97666500797522,0.238836152542989,0.57236185720365,0.624685375067474,0.805612072310987,0.955601661086468,1.12439415762333,1.39946068184687,1.50618594385401,2021-09-05
540,547,1.07270118242365,0.271042016825338,0.60952689213611,0.670235700496953,0.879119947044342,1.04936692321673,1.24093573269385,1.55378488198604,1.66872009176536,2021-09-12
547,554,1.0314626207717,0.295994263969423,0.528560353243589,0.593654636921343,0.821419060754914,1.00473924933787,1.21538581666842,1.55905005396503,1.68299323991132,2021-09-19
