"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-07,11,NA,NA,NA,11,NA,NA,NA
2020-05-18,12,NA,NA,NA,12,NA,NA,NA
2020-05-19,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,14,NA,NA,NA,14,NA,NA,NA
2020-05-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-30,18,NA,NA,NA,18,NA,NA,NA
2020-06-02,19,NA,NA,NA,19,NA,NA,NA
2020-06-05,21,NA,NA,NA,21,NA,NA,NA
2020-06-06,22,NA,NA,NA,22,NA,NA,NA
2020-06-08,24,NA,NA,NA,24,NA,NA,NA
2020-06-10,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,29,NA,NA,NA,29,NA,NA,NA
2020-06-16,31,NA,NA,NA,31,NA,NA,NA
2020-06-17,32,NA,NA,NA,32,NA,NA,NA
2020-06-19,33,NA,NA,NA,33,NA,NA,NA
2020-06-20,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,35,NA,NA,NA,35,NA,NA,NA
2020-06-23,36,NA,NA,NA,36,NA,NA,NA
2020-06-24,38,NA,NA,NA,38,NA,NA,NA
2020-06-27,40,NA,NA,NA,40,NA,NA,NA
2020-06-29,42,NA,NA,NA,42,NA,NA,NA
2020-06-30,45,NA,NA,NA,45,NA,NA,NA
2020-07-02,47,NA,NA,NA,47,NA,NA,NA
2020-07-03,49,NA,NA,NA,49,NA,NA,NA
2020-07-04,51,NA,NA,NA,51,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-06,56,NA,NA,NA,56,NA,NA,NA
2020-07-07,57,NA,NA,NA,57,NA,NA,NA
2020-07-08,58,NA,NA,NA,58,NA,NA,NA
2020-07-09,60,NA,NA,NA,60,NA,NA,NA
2020-07-10,62,NA,NA,NA,62,NA,NA,NA
2020-07-11,64,NA,NA,NA,64,NA,NA,NA
2020-07-12,65,NA,NA,NA,65,NA,NA,NA
2020-07-13,68,NA,NA,NA,68,NA,NA,NA
2020-07-14,71,NA,NA,NA,71,NA,NA,NA
2020-07-15,73,NA,NA,NA,73,NA,NA,NA
2020-07-17,74,NA,NA,NA,74,NA,NA,NA
2020-07-18,77,NA,NA,NA,77,NA,NA,NA
2020-07-19,79,NA,NA,NA,79,NA,NA,NA
2020-07-20,80,NA,NA,NA,80,NA,NA,NA
2020-07-21,83,NA,NA,NA,83,NA,NA,NA
2020-07-22,86,NA,NA,NA,86,NA,NA,NA
2020-07-23,88,NA,NA,NA,88,NA,NA,NA
2020-07-24,91,NA,NA,NA,91,NA,NA,NA
2020-07-25,95,NA,NA,NA,95,NA,NA,NA
2020-07-26,96,NA,NA,NA,96,NA,NA,NA
2020-07-27,99,NA,NA,NA,99,NA,NA,NA
2020-07-29,105,NA,NA,NA,105,NA,NA,NA
2020-07-30,106,NA,NA,NA,106,NA,NA,NA
2020-07-31,108,NA,NA,NA,108,NA,NA,NA
2020-08-01,112,NA,NA,NA,112,NA,NA,NA
2020-08-02,113,NA,NA,NA,113,NA,NA,NA
2020-08-03,114,NA,NA,NA,114,NA,NA,NA
2020-08-04,119,NA,NA,NA,119,NA,NA,NA
2020-08-05,126,NA,NA,NA,126,NA,NA,NA
