"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,26,NA,26,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,69,NA,69,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,47,NA,47,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,100,NA,100,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,160,NA,160,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,237,NA,237,NA,NA,NA
2021-02-07,321,NA,321,NA,NA,NA
2021-02-14,280,NA,280,NA,NA,NA
2021-02-21,282,NA,282,NA,NA,NA
2021-02-28,246,NA,246,NA,NA,NA
2021-03-07,275,NA,275,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,297,NA,297,NA,NA,NA
2021-03-28,244,NA,244,NA,NA,NA
2021-04-04,226,NA,226,NA,NA,NA
2021-04-11,271,NA,271,NA,NA,NA
2021-04-18,247,NA,247,NA,NA,NA
2021-04-25,275,NA,275,NA,NA,NA
2021-05-02,253,NA,253,NA,NA,NA
2021-05-09,287,NA,287,NA,NA,NA
2021-05-16,270,NA,270,NA,NA,NA
2021-05-23,282,NA,282,NA,NA,NA
2021-05-30,355,NA,355,NA,NA,NA
2021-06-06,281,NA,281,NA,NA,NA
2021-06-13,NA,263,263,NA,260,269
2021-06-20,NA,199,199,NA,194,206
2021-06-27,NA,169,169,NA,163,177
2021-07-04,NA,171,171,NA,163,181
2021-07-11,NA,135,135,NA,127,145
2021-07-18,NA,113,113,NA,105,124
2021-07-25,NA,83,83,NA,72,97
2021-08-01,NA,98,98,NA,75,127
2021-08-08,NA,95,95,NA,54,157
