"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,7.1,NA,NA
2020-03-16,7,NA,7,8.3,NA,NA
2020-03-17,11,NA,11,9.5,NA,NA
2020-03-18,7,NA,7,10.7,NA,NA
2020-03-19,10,NA,10,11.3,NA,NA
2020-03-20,15,NA,15,10.7,NA,NA
2020-03-21,13,NA,13,11,NA,NA
2020-03-22,14,NA,14,10.5,NA,NA
2020-03-23,15,NA,15,10.4,NA,NA
2020-03-24,8,NA,8,10.2,NA,NA
2020-03-25,7,NA,7,9.9,NA,NA
2020-03-26,10,NA,10,9,NA,NA
2020-03-27,6,NA,6,8.9,NA,NA
2020-03-28,6,NA,6,8.2,NA,NA
2020-03-29,8,NA,8,8.8,NA,NA
2020-03-30,12,NA,12,8.9,NA,NA
2020-03-31,4,NA,4,8.5,NA,NA
2020-04-01,13,NA,13,8.5,NA,NA
2020-04-02,8,NA,8,8.4,NA,NA
2020-04-03,14,NA,14,8.4,NA,NA
2020-04-04,8,NA,8,7.9,NA,NA
2020-04-05,6,NA,6,8.4,NA,NA
2020-04-06,6,NA,6,8.3,NA,NA
2020-04-07,5,NA,5,8.2,NA,NA
2020-04-08,8,NA,8,8.2,NA,NA
2020-04-09,7,NA,7,7.9,NA,NA
2020-04-10,9,NA,9,8.7,NA,NA
2020-04-11,12,NA,12,9,NA,NA
2020-04-12,7,NA,7,9.4,NA,NA
2020-04-13,14,NA,14,9.4,NA,NA
2020-04-14,5,NA,5,9.6,NA,NA
2020-04-15,14,NA,14,9.4,NA,NA
2020-04-16,9,NA,9,8.6,NA,NA
2020-04-17,9,NA,9,8.5,NA,NA
2020-04-18,8,NA,8,7.8,NA,NA
2020-04-19,9,NA,9,8,NA,NA
2020-04-20,7,NA,7,7.2,NA,NA
2020-04-21,4,NA,4,7.1,NA,NA
2020-04-22,6,NA,6,7,NA,NA
2020-04-23,7,NA,7,7.1,NA,NA
2020-04-24,7,NA,7,6.3,NA,NA
2020-04-25,6,NA,6,6.1,NA,NA
2020-04-26,8,NA,8,6.3,NA,NA
2020-04-27,8,NA,8,6.7,NA,NA
2020-04-28,9,NA,9,6.6,NA,NA
2020-04-29,1,NA,1,6.7,NA,NA
2020-04-30,5,NA,5,7.3,NA,NA
2020-05-01,6,NA,6,7.3,NA,NA
2020-05-02,NA,10,10,7.4,10,11
2020-05-03,NA,6,6,7.5,6,8
2020-05-04,NA,8,8,8.8,8,11
2020-05-05,NA,12,12,9.6,12,15
2020-05-06,NA,8,8,10.4,8,11
2020-05-07,NA,9,9,10.7,9,12
2020-05-08,NA,10,10,10.8,10,13
2020-05-09,NA,14,14,12.2,14,17
2020-05-10,NA,13,13,12.5,13,16
2020-05-11,NA,14,14,12.9,13,16
2020-05-12,NA,13,13,12.9,12,16
2020-05-13,NA,7,7,13.1,6,10
2020-05-14,NA,22,22,12.4,21,25
2020-05-15,NA,15,15,12.9,14,18
2020-05-16,NA,12,12,12.1,11,15
2020-05-17,NA,9,9,12.3,8,12
2020-05-18,NA,12,12,13,11,15
2020-05-19,NA,7,7,11.9,6,10
2020-05-20,NA,18,18,11.8,17,21
2020-05-21,NA,6,6,12.3,5,9
2020-05-22,NA,15,15,12.8,14,19
2020-05-23,NA,14,14,13.5,13,18
2020-05-24,NA,11,11,14.6,10,15
2020-05-25,NA,14,14,14.6,12,17
2020-05-26,NA,17,17,15.6,15,21
2020-05-27,NA,14,14,15.4,12,18
2020-05-28,NA,19,19,15.2,17,24
2020-05-29,NA,18,18,15.7,15,22
2020-05-30,NA,18,18,15.9,15,23
2020-05-31,NA,16,16,15.6,13,21
2020-06-01,NA,13,13,15.5,9,18
2020-06-02,NA,12,12,14.9,8,17
2020-06-03,NA,16,16,14.7,11,22
2020-06-04,NA,16,16,14.4,11,23
2020-06-05,NA,14,14,14.2222222222222,8,22
2020-06-06,NA,13,13,14.375,6,22
2020-06-07,NA,13,13,14.7142857142857,6,23
2020-06-08,NA,16,16,14.5,8,28
2020-06-09,NA,15,15,14.2,6,27
