"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-12
3.22843897886968,1.2474992696379,-6.49113321588681,2020-04-13
6.06544292458052,1.6523039857992,-3.80468033709923,2020-04-14
16.6230112960833,2.10787777112602,-2.85799185876366,2020-04-15
-7804143534225889,2.47999820313889,-2.47999820313889,2020-04-16
-7804143534225889,2.47999820313889,-2.47999820313889,2020-04-17
-7804143534225889,2.47999820313889,-2.47999820313889,2020-04-18
18.0102696146755,2.20766671119512,-2.95558377583246,2020-04-19
12.4599484195514,2.12177448115253,-3.27003799843363,2020-04-20
8.01456161355955,1.98340626209353,-4.04190800118471,2020-04-21
6.30438639965139,1.91800357322834,-5.10760504463931,2020-04-22
8.06092028089527,2.13373266787711,-4.65984795293865,2020-04-23
10.2382583003212,2.31782574560253,-4.31652168046379,2020-04-24
27.0250370364205,2.77920290283296,-3.5183585675694,2020-04-25
-4935773711477837,3.14673721914553,-3.14673721914553,2020-04-26
-4935773711477837,3.14673721914553,-3.14673721914553,2020-04-27
-4935773711477837,3.14673721914553,-3.14673721914553,2020-04-28
-4935773711477837,3.14673721914553,-3.14673721914553,2020-04-29
-4935773711477837,3.14673721914553,-3.14673721914553,2020-04-30
-4935773711477837,3.14673721914553,-3.14673721914553,2020-05-01
28.4117072778297,2.85806534583469,-3.59636847226186,2020-05-02
19.3973900741309,2.75563252073194,-3.87997641778104,2020-05-03
19.8597379186218,2.79353803453519,-3.91689275804716,2020-05-04
30.4916485410994,2.9728400974203,-3.71001033697508,2020-05-05
-5235178589796838,3.33954458659683,-3.33954458659683,2020-05-06
31.8782398234209,3.04719687779157,-3.78369427630721,2020-05-07
21.7090229368651,2.94098167771634,-4.06080836157534,2020-05-08
22.1713209289988,2.97686503194035,-4.09590322855241,2020-05-09
33.9580812836648,3.15576902790977,-3.89136053003572,2020-05-10
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-11
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-12
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-13
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-14
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-15
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-16
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-17
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-18
35.3446161100507,3.22631583237816,-3.96136282128074,2020-05-19
24.020435968542,3.11684007339355,-4.23303257614194,2020-05-20
24.482697675423,3.15099574365053,-4.26654501917029,2020-05-21
