"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,11,NA,11,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,19,NA,19,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,23,NA,23,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,NA,28,28,NA,28,29
2020-10-11,NA,37,37,NA,37,38
2020-10-18,NA,23,23,NA,23,24
2020-10-25,NA,11,11,NA,11,12
2020-11-01,NA,8,8,NA,8,9
2020-11-08,NA,13,13,NA,13,14
2020-11-15,NA,15,15,NA,15,17
2020-11-22,NA,17,17,NA,16,19
2020-11-29,NA,19,19,NA,13,28
