"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-07,11,NA,NA,NA,11,NA,NA,NA
2020-05-18,12,NA,NA,NA,12,NA,NA,NA
2020-05-19,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,14,NA,NA,NA,14,NA,NA,NA
2020-05-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-28,16,NA,NA,NA,15,NA,NA,NA
2020-05-29,18,NA,NA,NA,16,NA,NA,NA
2020-05-30,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,18,NA,NA,NA,18,NA,NA,NA
2020-06-01,18,NA,NA,NA,18,NA,NA,NA
2020-06-02,18,NA,NA,NA,18,NA,NA,NA
2020-06-03,18,NA,NA,NA,18,NA,NA,NA
2020-06-04,20,NA,NA,NA,18,NA,NA,NA
2020-06-05,21,NA,NA,NA,20,NA,NA,NA
2020-06-06,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,23,NA,NA,NA,21,NA,NA,NA
2020-06-08,23,NA,NA,NA,23,NA,NA,NA
2020-06-09,25,NA,NA,NA,23,NA,NA,NA
2020-06-10,25,NA,NA,NA,25,NA,NA,NA
2020-06-11,25,NA,NA,NA,25,NA,NA,NA
2020-06-12,25,NA,NA,NA,25,NA,NA,NA
2020-06-13,28,NA,NA,NA,25,NA,NA,NA
2020-06-14,28,NA,NA,NA,28,NA,NA,NA
2020-06-15,30,NA,NA,NA,28,NA,NA,NA
2020-06-16,31,NA,NA,NA,30,NA,NA,NA
2020-06-17,31,NA,NA,NA,31,NA,NA,NA
2020-06-18,33,NA,NA,NA,31,NA,NA,NA
2020-06-19,34,NA,NA,NA,33,NA,NA,NA
2020-06-20,35,NA,NA,NA,34,NA,NA,NA
2020-06-21,35,NA,NA,NA,35,NA,NA,NA
2020-06-22,36,NA,NA,NA,35,NA,NA,NA
2020-06-23,38,NA,NA,NA,36,NA,NA,NA
2020-06-24,38,NA,NA,NA,38,NA,NA,NA
2020-06-25,38,NA,NA,NA,38,NA,NA,NA
2020-06-26,40,NA,NA,NA,38,NA,NA,NA
2020-06-27,40,NA,NA,NA,40,NA,NA,NA
2020-06-28,43,NA,NA,NA,40,NA,NA,NA
2020-06-29,45,NA,NA,NA,43,NA,NA,NA
2020-06-30,45,NA,NA,NA,45,NA,NA,NA
2020-07-01,47,NA,NA,NA,45,NA,NA,NA
2020-07-02,49,NA,NA,NA,47,NA,NA,NA
2020-07-03,50,NA,NA,NA,49,NA,NA,NA
2020-07-04,51,NA,NA,NA,50,NA,NA,NA
2020-07-05,53,NA,NA,NA,51,NA,NA,NA
2020-07-06,54,54,52,97,53,53,53,53
2020-07-07,NA,55,53,101,NA,54,54,58
2020-07-08,NA,57,54,106,NA,56,55,63
2020-07-09,NA,58,55,110,NA,57,55,68
2020-07-10,NA,60,56,115,NA,58,56,73
2020-07-11,NA,61,57,120,NA,60,57,78
2020-07-12,NA,63,58,125,NA,61,57,83
2020-07-13,NA,65,59,131,NA,62,58,87
2020-07-14,NA,66,59,136,NA,64,59,92
2020-07-15,NA,68,60,142,NA,65,60,97
2020-07-16,NA,70,61,149,NA,66,60,101
2020-07-17,NA,71,62,155,NA,67,61,105
2020-07-18,NA,73,63,162,NA,68,61,108
2020-07-19,NA,75,64,169,NA,68,61,110
