"estimativa","ic.inf","ic.sup","data"
1.40689768416689,0.778586207628839,4.78836550300004,2020-03-15
1.32514317329116,0.840599245342988,2.74713801587109,2020-03-22
1.2824604779045,0.898921149990912,2.10842760836854,2020-03-29
1.47143553173043,1.07200936004296,2.2668336499444,2020-04-05
1.67723533042993,1.25821183970887,2.46287192015711,2020-04-12
2.0239311643432,1.52910588855446,2.95056183358548,2020-04-19
2.49356012459741,1.8669861642294,3.71394036686229,2020-04-26
3.0413765497092,2.2400369703518,4.69533340783863,2020-05-03
3.76724865771993,2.70200367764005,6.17412552686327,2020-05-10
4.44652867286874,3.12147121948429,7.67694410950049,2020-05-17
5.29188411587637,3.60084121832351,9.91736950699398,2020-05-24
6.08000830635837,4.03750814136263,12.2343372054887,2020-05-31
7.25771947209645,4.61993658414825,16.8160137585025,2020-06-07
7.2745819343513,4.71169964289293,15.8706733547409,2020-06-14
6.87540891078153,4.61498045231972,13.420940057108,2020-06-21
6.98091272228109,4.7384251929682,13.2054288028889,2020-06-28
6.83774125353322,4.74350494024451,12.2053784446986,2020-07-05
6.95316048511279,4.87586608689937,12.0816742026383,2020-07-12
7.04414638651925,4.9925223313686,11.9298215794006,2020-07-19
7.37859693018805,5.23003733891327,12.4961602967261,2020-07-26
8.38735708302639,5.79751399859056,15.127127933081,2020-08-02
8.83619490561466,6.09093756403359,16.0551282984085,2020-08-09
9.81855320767851,6.62162925879584,18.9473308872925,2020-08-16
10.3829953459922,6.9535933578609,20.4489520173256,2020-08-23
10.1901754508506,6.94399971379399,19.1044100286399,2020-08-30
10.4102299325877,7.1251846885098,19.2865285744847,2020-09-06
9.60783029835387,6.80519571074373,16.3141958103719,2020-09-13
10.691150497314,7.40687270664856,19.1836773915429,2020-09-20
13.0510652299815,8.55558722039557,27.4626181534539,2020-09-27
14.8815479453195,9.39791286656984,35.6748101819903,2020-10-04
14.9362992425566,9.50973971415822,34.7375733581274,2020-10-11
14.2806556344595,9.31257933484792,30.5730028348337,2020-10-18
16.079892000585,10.1226363141485,39.0242229520408,2020-10-25
22.3880202714848,12.4065001820189,114.225616400839,2020-11-01
34.3181522729758,15.4949957643868,-160.165164877432,2020-11-08
39.3413586094348,16.5476669262875,-104.368790236706,2020-11-15
34.4237108109945,15.6918544474237,-178.148795903311,2020-11-22
29.4516867320373,14.6484195421385,-2921.67527651596,2020-11-29
