"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09502387105938,0.365822472828638,0.50436245573506,0.573944850259058,0.830326584518882,1.05194094805363,1.3152079529857,1.75809070927339,1.9210614040829,2020-04-05
22,29,1.09995733338237,0.365975029476056,0.502903967655278,0.574489122210901,0.837135402674228,1.05963968253039,1.31819640837263,1.75889456361072,1.92418302420041,2020-04-12
29,36,1.09791662146884,0.366022146219819,0.5017660785434,0.571147676156737,0.834131412067245,1.05820308299573,1.31813917836575,1.75833342631618,1.9155223819294,2020-04-19
36,43,1.09916420406489,0.367006602786749,0.497850917140457,0.570509836219325,0.833999049291741,1.05800179988542,1.32285563503131,1.7620374352792,1.9272781426625,2020-04-26
43,50,1.09589862476656,0.365692126457988,0.498178366721603,0.569997819950547,0.832976894597534,1.05830310874336,1.3154873906829,1.75731532678327,1.91474452420703,2020-05-03
50,57,1.51075240397677,0.407637914979393,0.822032512119705,0.910929940680981,1.21736517014742,1.47360837805231,1.7622822945943,2.24360866069455,2.41251814282217,2020-05-10
57,64,1.47138649834762,0.295009996552696,0.953691620496828,1.02462171712876,1.26380284058633,1.44999430872903,1.6563554705693,1.9926211109667,2.1046879269767,2020-05-17
64,71,0.947003532279252,0.190153263479176,0.610852095239557,0.655332031561,0.812978634380165,0.933757877341153,1.06809994216244,1.27896624649828,1.35399949944262,2020-05-24
71,78,1.16946138038199,0.225261763308148,0.765597579450555,0.822963476567504,1.01216115543161,1.15528804627809,1.31080240670634,1.56359504235784,1.65224157908751,2020-05-31
78,85,1.12723014777894,0.19583734453465,0.777334376058809,0.826152656714307,0.989648958483527,1.11659133516641,1.25197974813691,1.47008192201474,1.54311948380089,2020-06-07
85,92,1.05795310337289,0.182376226323721,0.72975465893694,0.776513557474504,0.929949709654364,1.04831005335023,1.17600414494254,1.37300994548044,1.4449330225632,2020-06-14
92,99,1.22597302648916,0.185119319822587,0.888720943801155,0.937734641797604,1.09672880830549,1.21690286206189,1.34629796874428,1.5435002021636,1.61553937543476,2020-06-21
99,106,1.08076341051876,0.154794517362066,0.798715606928388,0.839966247525678,0.972707516397149,1.07296195710203,1.18126908611756,1.34650199298864,1.40263219311403,2020-06-28
106,113,1.20758942797373,0.156440384790589,0.922141790922077,0.963255537955774,1.09803972568983,1.20089036895322,1.30902051665187,1.47826685739992,1.53388182181105,2020-07-05
113,120,1.16339886673812,0.132896818662427,0.919321223448242,0.955591410296561,1.07131463366169,1.1582816166237,1.24918091078502,1.39150361182964,1.44020592487287,2020-07-12
120,127,0.931464623322561,0.110205138256555,0.729289313515357,0.758969414467574,0.855111025907731,0.926836597419312,1.0034911385793,1.12041077194968,1.16017637339281,2020-07-19
127,134,1.04874616479523,0.123943403473064,0.820364401901876,0.854384741440575,0.962603770364333,1.0433702483241,1.12963445796514,1.26250529598894,1.30585255641933,2020-07-26
134,141,1.08497694839371,0.12058889463777,0.861815093752368,0.894738557273152,1.00195638345949,1.07957074032522,1.16360618169603,1.29115477725533,1.33603525225948,2020-08-02
141,148,1.06532520471379,0.11268042858479,0.857547552584879,0.887275529624219,0.988057147715166,1.06097273455837,1.13824594767366,1.25863963011543,1.29839347750207,2020-08-09
148,155,1.08954405349713,0.110523153693691,0.881913820298079,0.913997340715932,1.01328570472824,1.08608446282113,1.16217061593984,1.27620081954781,1.3171256877513,2020-08-16
155,162,0.943827743342918,0.0979081829835994,0.761652107800237,0.788011127917251,0.87634632010615,0.940280847508113,1.00768169406485,1.11128254069105,1.14564322029775,2020-08-23
162,169,0.851580207151693,0.101984972815228,0.664761645778765,0.691887785401139,0.780688362546414,0.847895326313496,0.917290037977906,1.02664000319003,1.06402399553628,2020-08-30
169,176,1.10427803484025,0.126188243315841,0.869619451910661,0.904057632708036,1.01660724254203,1.0995693892067,1.18673950338553,1.31983852160839,1.36482276352605,2020-09-06
176,183,0.996995542159011,0.111522279894873,0.79076359881287,0.820339287327636,0.919668000876092,0.992243218090684,1.06924160994126,1.18767802574526,1.22636263884186,2020-09-13
183,190,1.04669892398119,0.117085634089549,0.829465663649814,0.861175125333635,0.966040758445341,1.04235325622343,1.1227357213108,1.24687811234514,1.28788834257047,2020-09-20
190,197,1.0177308943046,0.111111968943096,0.812293403205912,0.843079423617964,0.939932828647668,1.01357992127003,1.09069755242371,1.20826051455226,1.24778738059494,2020-09-27
197,204,0.884909531392602,0.106601589994667,0.687463310586423,0.716839607310166,0.81091410210117,0.881055796885361,0.953893182307398,1.06771093340242,1.10672208954876,2020-10-04
204,211,0.969099659913859,0.12382213638595,0.740872758529152,0.774133538358525,0.882743718648441,0.963705762650374,1.04995510518066,1.18097305720468,1.22552503702676,2020-10-11
211,218,0.947517410967562,0.1234258649935,0.719286641539555,0.753306567753154,0.862234509688141,0.941677898076679,1.02714126482107,1.16031418884021,1.20402493893593,2020-10-18
218,225,0.892680633517019,0.129488943863675,0.658393451730945,0.691671224110812,0.801574137828537,0.885927271237101,0.975950362391546,1.11714453658162,1.16608311000656,2020-10-25
225,232,1.00574647748002,0.146956732589736,0.738731278839333,0.776600788605116,0.903129378413648,0.998697225241166,1.10116714340115,1.25849952467308,1.31286681273641,2020-11-01
232,239,1.02753863057005,0.147345845236099,0.759323763552931,0.796612936452745,0.924068206157083,1.02058010731812,1.12323806978536,1.27936206162341,1.33663252525348,2020-11-08
239,246,1.07414457144929,0.149220357298016,0.803119961611857,0.842004587939274,0.969403219381969,1.06736488900657,1.17087409477948,1.32964692950436,1.38633591867965,2020-11-15
246,253,1.06463420840118,0.14126067499945,0.805102045583272,0.843436649983421,0.96589988064944,1.05861375439367,1.15684489646597,1.30600441327344,1.3577908460746,2020-11-22
253,260,1.06658349434583,0.137926429239021,0.813471747773421,0.850360939716761,0.970579396543017,1.06010521690878,1.15685503318424,1.30352041084094,1.35263244543178,2020-11-29
260,267,1.10031082444879,0.133852645830923,0.852675182031,0.888837208341294,1.00740103537217,1.09560941146795,1.18807535233531,1.32811448781677,1.37552148213485,2020-12-06
267,274,0.947838043287061,0.11833027440709,0.730313954210964,0.761880416326,0.865154929817274,0.942223126968499,1.02495905555521,1.15116426974771,1.19281545119934,2020-12-13
274,281,1.01683143370357,0.130910108161081,0.774552035180907,0.809709704555174,0.926191345985572,1.01121751580304,1.10150642828414,1.2409111084115,1.28943092851862,2020-12-20
281,288,1.18666976203539,0.136268249194132,0.933604486559205,0.970822689982838,1.09240232503392,1.18182886539844,1.27567478349294,1.41922402709856,1.46777761972228,2020-12-27
288,295,1.1999619801328,0.120419567012014,0.975274142051966,1.00899602689767,1.11642076649527,1.19597358655438,1.27865121151529,1.404465706467,1.44916785309312,2021-01-03
295,302,1.18777130898566,0.105185083303807,0.990236443857667,1.02058142763972,1.1152418948971,1.18492032943709,1.25613391919318,1.36576244626719,1.40486186922929,2021-01-10
302,309,1.1672281137562,0.0921268946252041,0.993093080690486,1.02018161013279,1.10357711837773,1.1648447003233,1.22797468967056,1.32289797561162,1.35522650716541,2021-01-17
309,316,1.12237594068935,0.0810938323283809,0.968057819440209,0.992083095174423,1.06645100526476,1.12089872022287,1.17629177740554,1.25886518948007,1.28694803302934,2021-01-24
316,323,1.15887090599234,0.075821979560288,1.01492080017806,1.03617103561802,1.10672659685982,1.15739088751496,1.20953633942166,1.28627597650893,1.31164465319555,2021-01-31
323,330,1.19984251263796,0.0701771391242661,1.06696569876392,1.08741316850098,1.15199639488666,1.19779254836435,1.24607984651395,1.31822762231131,1.3420657320222,2021-02-07
330,337,1.0244030462434,0.0563071998671363,0.916733136818332,0.933456787994128,0.985944095152219,1.02336266864788,1.06156782407783,1.11896749969446,1.13835193192658,2021-02-14
337,344,0.964447954568768,0.0541049840855486,0.861425598336987,0.87770096011797,0.927374318064369,0.963226592030765,1.00057877628671,1.05493353723879,1.07301279891583,2021-02-21
344,351,0.960413336875429,0.0550795840251914,0.855601408637735,0.871593613266355,0.922816984895853,0.959346298682372,0.996586309530247,1.05315630460904,1.07109858201892,2021-02-28
351,358,1.00843653153767,0.0577633702561036,0.897908276071204,0.914898612621866,0.96878059834142,1.00771555124008,1.04636253451341,1.10560998424854,1.12444094420071,2021-03-07
358,365,1.10358949653925,0.059657358408796,0.990645824486282,1.00763102719207,1.06272289896319,1.10226638786074,1.14300869834075,1.20392103881052,1.2243431682558,2021-03-14
365,372,1.00835899687366,0.0536928935278102,0.906556825737649,0.921848513669571,0.971596877401196,1.00725398880323,1.04392039175249,1.09800163680129,1.11659649998303,2021-03-21
372,379,0.904962856260385,0.0518248417657684,0.805710793181684,0.821455980121612,0.869760779721006,0.904251268103447,0.939459315141067,0.991447557892088,1.00870506236946,2021-03-28
379,386,0.916811763721329,0.0570773853487328,0.808302469260914,0.824847667335227,0.877369599193644,0.915723696953794,0.954794381842039,1.01272768600317,1.03168727720094,2021-04-04
386,393,1.06045134871352,0.0629966042619169,0.941069510717641,0.959954514392993,1.01731210115052,1.05915739123547,1.10170558051591,1.16714392482001,1.18811287465616,2021-04-11
393,400,1.01735655843621,0.0589534416182506,0.904801314973801,0.922828003929357,0.977039373710679,1.01621934726234,1.05661819692109,1.11607789732916,1.1355358420201,2021-04-18
400,407,1.01995407229313,0.0586330275840086,0.909342156276344,0.925802225044567,0.97976568039619,1.0183933658402,1.05920389931906,1.11828611087842,1.13811900407917,2021-04-25
407,414,0.993198453495853,0.0572393922566786,0.883756515150219,0.900616953340086,0.95416280967938,0.992110856933943,1.03104458974304,1.08952357535333,1.10842419929979,2021-05-02
414,421,1.03290724119771,0.0587989417247271,0.920895601799944,0.93797439130593,0.992879210046441,1.03164397241487,1.07204072403903,1.13154958322177,1.15113892499005,2021-05-09
421,428,1.01472741838095,0.0567286996118168,0.906472180955828,0.923445246492662,0.975675768017777,1.01372094174103,1.05244710415535,1.10951137225237,1.12954418249646,2021-05-16
428,435,1.00510100164306,0.0562829779453527,0.897020981541061,0.914494590305678,0.96679252484042,1.00399028864064,1.04259982538816,1.09916988469846,1.11840214082333,2021-05-23
435,442,1.11245088915694,0.0582652971969843,1.00107788878952,1.01985682837378,1.07255028394637,1.11121559711472,1.15113956265444,1.20955791973822,1.22998624117757,2021-05-30
442,449,0.98216428108282,0.0513382975231641,0.884801917442672,0.899007637938454,0.947059405162318,0.98138272251771,1.01661641645699,1.06756758942912,1.08467644484318,2021-06-06
449,456,0.910920189386645,0.0519586245277909,0.812173277187644,0.827087821710013,0.875241339420963,0.909863873726195,0.945710886048498,0.998407411514255,1.01522169450414,2021-06-13
456,463,0.877678123907014,0.0547866813828033,0.773524620955411,0.789420726550131,0.840462927402692,0.876533118318186,0.91404750998975,0.969830626489509,0.988078004356385,2021-06-20
463,470,0.857469431715844,0.0613280603707481,0.742204137388384,0.75912363482762,0.81534721966376,0.85599767668689,0.898221457190285,0.960178521672212,0.981558792195849,2021-06-27
470,477,0.964310861367261,0.0700940378721265,0.833399551467513,0.852647850298427,0.915853241653203,0.962105372264772,1.0107114135743,1.08356739120027,1.10721520660914,2021-07-04
477,484,0.963698567444496,0.0712136989455951,0.829927409615231,0.849708160847274,0.91462567991219,0.961933089992384,1.01092233357027,1.08322781722835,1.10685290150412,2021-07-11
484,491,0.853541038320637,0.0712208309971962,0.71951417741441,0.739806185423197,0.804453898057695,0.851450356224238,0.900527780488868,0.97422286798628,0.999175496480171,2021-07-18
491,498,0.831954421719681,0.081642078703857,0.679932198374503,0.702196879002394,0.776214282800444,0.829117122796964,0.885397279091131,0.971511397741809,0.999994841463362,2021-07-25
498,505,0.936171568536113,0.0959869628382879,0.757801598116646,0.784230462598358,0.869452848539784,0.932808153997165,0.999452300230673,1.09957417241507,1.132746647401,2021-08-01
505,512,0.867040889107194,0.0966394770363965,0.686633961177103,0.714532880234839,0.80043091728807,0.863768308541748,0.92994584112642,1.03192429085735,1.06611303669226,2021-08-08
