"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,6.9,NA,NA
2020-03-16,7,NA,7,8.1,NA,NA
2020-03-17,11,NA,11,9.3,NA,NA
2020-03-18,7,NA,7,10.4,NA,NA
2020-03-19,10,NA,10,11,NA,NA
2020-03-20,14,NA,14,10.5,NA,NA
2020-03-21,13,NA,13,10.8,NA,NA
2020-03-22,14,NA,14,10.3,NA,NA
2020-03-23,14,NA,14,10.2,NA,NA
2020-03-24,8,NA,8,9.9,NA,NA
2020-03-25,7,NA,7,9.6,NA,NA
2020-03-26,10,NA,10,8.7,NA,NA
2020-03-27,6,NA,6,8.6,NA,NA
2020-03-28,6,NA,6,8,NA,NA
2020-03-29,7,NA,7,8.6,NA,NA
2020-03-30,11,NA,11,8.7,NA,NA
2020-03-31,4,NA,4,8.3,NA,NA
2020-04-01,13,NA,13,8.3,NA,NA
2020-04-02,8,NA,8,8.2,NA,NA
2020-04-03,14,NA,14,8.3,NA,NA
2020-04-04,8,NA,8,7.9,NA,NA
2020-04-05,6,NA,6,8.4,NA,NA
2020-04-06,6,NA,6,8.3,NA,NA
2020-04-07,5,NA,5,8.2,NA,NA
2020-04-08,8,NA,8,8.2,NA,NA
2020-04-09,7,NA,7,7.9,NA,NA
2020-04-10,9,NA,9,8.6,NA,NA
2020-04-11,12,NA,12,8.9,NA,NA
2020-04-12,7,NA,7,9.3,NA,NA
2020-04-13,14,NA,14,9.3,NA,NA
2020-04-14,5,NA,5,9.5,NA,NA
2020-04-15,13,NA,13,9.3,NA,NA
2020-04-16,NA,9,9,8.5,9,9
2020-04-17,NA,9,9,8.4,9,9
2020-04-18,NA,8,8,7.6,8,9
2020-04-19,NA,9,9,7.8,9,10
2020-04-20,NA,7,7,7.1,7,8
2020-04-21,NA,4,4,7,4,5
2020-04-22,NA,6,6,6.9,6,7
2020-04-23,NA,6,6,7,6,7
2020-04-24,NA,7,7,6.2,7,8
2020-04-25,NA,6,6,6,6,7
2020-04-26,NA,8,8,6.2,8,9
2020-04-27,NA,8,8,6.6,8,9
2020-04-28,NA,9,9,6.6,9,10
2020-04-29,NA,1,1,6.7,1,2
2020-04-30,NA,5,5,7.3,5,6
2020-05-01,NA,6,6,7.3,6,7
2020-05-02,NA,10,10,7.3,10,11
2020-05-03,NA,6,6,7.4,6,7
2020-05-04,NA,8,8,8.7,8,9
2020-05-05,NA,12,12,9.5,12,14
2020-05-06,NA,8,8,10.2,8,10
2020-05-07,NA,8,8,10.3,8,10
2020-05-08,NA,10,10,10.3,10,12
2020-05-09,NA,14,14,11.5,14,17
2020-05-10,NA,13,13,11.3,12,15
2020-05-11,NA,13,13,11.3,12,15
2020-05-12,NA,11,11,11.2,10,13
2020-05-13,NA,6,6,11.3,5,9
2020-05-14,NA,20,20,10.6,19,23
2020-05-15,NA,10,10,10,9,13
2020-05-16,NA,8,8,9.3,7,12
2020-05-17,NA,7,7,8.8,5,11
2020-05-18,NA,11,11,8.9,8,15
2020-05-19,NA,7,7,7.7,4,12
2020-05-20,NA,7,7,7.44444444444444,4,13
2020-05-21,NA,6,6,7.375,2,13
2020-05-22,NA,6,6,7.42857142857143,1,14
2020-05-23,NA,7,7,6.83333333333333,2,15
2020-05-24,NA,8,8,6.8,2,16
