"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,6,NA,6,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,58,NA,58,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,105,NA,105,NA,NA,NA
2021-03-14,114,NA,114,NA,NA,NA
2021-03-21,101,NA,101,NA,NA,NA
2021-03-28,111,NA,111,NA,NA,NA
2021-04-04,87,NA,87,NA,NA,NA
2021-04-11,73,NA,73,NA,NA,NA
2021-04-18,80,NA,80,NA,NA,NA
2021-04-25,76,NA,76,NA,NA,NA
2021-05-02,94,NA,94,NA,NA,NA
2021-05-09,86,NA,86,NA,NA,NA
2021-05-16,66,NA,66,NA,NA,NA
2021-05-23,95,NA,95,NA,NA,NA
2021-05-30,NA,101,101,NA,100,107
2021-06-06,NA,91,91,NA,90,97
2021-06-13,NA,81,81,NA,79,86
2021-06-20,NA,76,76,NA,74,82
2021-06-27,NA,63,63,NA,60,69
2021-07-04,NA,47,47,NA,44,52
2021-07-11,NA,51,51,NA,47,56
2021-07-18,NA,40,40,NA,35,46
2021-07-25,NA,33,33,NA,24,45
