"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-12
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-17
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-19
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-21
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-22
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-02
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-07
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-18
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-19
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-20
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-26
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-29
8.75611124997642,2.88694212947282,-8.66122865921405,2020-05-30
8.72046835454006,2.95752682922533,-9.39572078604521,2020-06-02
8.19998618874997,2.97152593945604,-11.0708288700215,2020-06-05
8.8487791266334,3.13160508995058,-10.9489350024468,2020-06-06
9.58994950053887,3.30863927716139,-10.8685330629076,2020-06-08
9.11040235148555,3.32689156267174,-12.5928141043112,2020-06-10
8.43173072188089,3.31627584564892,-15.9451459751034,2020-06-14
7.92990216664336,3.31040976253755,-20.7185102822467,2020-06-16
9.35174750264023,3.62057209147512,-16.3732998575308,2020-06-17
12.2966333846119,4.08084221045143,-12.2697813052596,2020-06-19
18.3570614333465,4.67984081786052,-9.60056766594094,2020-06-20
22.864752763788,5.0024247204133,-8.92939114063418,2020-06-21
23.5581678420827,5.09472599977218,-9.01157629337616,2020-06-23
20.3220744010463,4.98883926439089,-9.8458592881514,2020-06-24
16.9004756167145,4.81757370832462,-11.2747735547901,2020-06-27
14.6959617210763,4.68635000109723,-13.0380170985499,2020-06-29
12.6492382336961,4.5282311837341,-16.111567442854,2020-06-30
12.7617112824785,4.62129772297785,-16.9339442017199,2020-07-02
13.42552716584,4.78436441890522,-16.8106229073929,2020-07-03
14.7310028172037,5.02162222737679,-15.9017352764187,2020-07-04
18.7809071563851,5.50503973617296,-13.3696404621935,2020-07-05
16.8212007872605,5.40265765911294,-15.1958895282205,2020-07-06
17.4818082923026,5.54232945439085,-15.2289197221704,2020-07-07
19.9814064833767,5.84193565794969,-14.1286383703897,2020-07-08
21.7860731912523,6.05853076258716,-13.7016190102329,2020-07-09
27.0712599980553,6.49408596173306,-12.5161439969237,2020-07-10
23.1729392222998,6.30254040270664,-13.8658994870627,2020-07-11
23.7893027311531,6.40890128829738,-13.9402766257128,2020-07-12
23.2662055448041,6.44420388522419,-14.4944782822869,2020-07-13
20.7844002798187,6.31116167731567,-16.1342095697882,2020-07-14
19.6863588514381,6.2754856695319,-17.3887613763817,2020-07-15
21.1462135863617,6.48245962032954,-16.8185891279227,2020-07-17
23.9543980664671,6.80722405676604,-15.8180546203066,2020-07-18
25.9156718821382,7.03397699082291,-15.4269632964517,2020-07-19
27.9373242888947,7.23926895585545,-15.062336072596,2020-07-20
25.9354822214772,7.16343548164272,-16.0462885454505,2020-07-21
25.5122592634848,7.20827803810996,-16.6184084994756,2020-07-22
24.0204359685415,7.15064471372711,-17.7248011009483,2020-07-23
21.9658561933119,7.02394240438397,-19.5532854229004,2020-07-24
21.1670072766142,7.02052325457387,-20.9314929170141,2020-07-25
23.4040769742643,7.32416539603314,-19.6375714860111,2020-07-26
24.0717986906686,7.46086901758989,-19.6850062384048,2020-07-27
21.0444541892107,7.22546743049295,-23.148532674836,2020-07-29
22.3950105435854,7.45443402160436,-22.3743534494869,2020-07-30
22.976594999093,7.58307400424334,-22.3782404491833,2020-07-31
25.3275053667463,7.90692234475948,-21.1052199047735,2020-08-01
34.2732045435081,8.69543060789688,-17.6807000451453,2020-08-02
36.5000478434795,8.88767857972419,-17.3495928104073,2020-08-03
32.6870731052559,8.71562804631277,-18.7055737002105,2020-08-04
23.8028988491917,8.00741604748572,-24.5453984713397,2020-08-05
18.1308938030602,7.30846363954976,-37.9279297016412,2020-08-06
18.3054121120801,7.40529380559755,-39.0100645201447,2020-08-07
23.4121870390258,8.21352188317174,-27.6137373425459,2020-08-08
33.8810509939871,9.30872315178203,-20.6947279178873,2020-08-10
44.3567260618107,10.0262026324404,-18.317126254125,2020-08-11
55.5295719799686,10.5618552368378,-17.0592017337154,2020-08-12
79.5937855309042,11.2640091926799,-15.7182439888868,2020-08-13
80.40248354998,11.3292362569961,-15.7821931040816,2020-08-14
88.3424021576329,11.5106218318888,-15.5738577388236,2020-08-15
61.4267796063351,10.9388284305326,-17.0009947472399,2020-08-16
45.3020246922292,10.3413570575451,-19.0477029637436,2020-08-17
37.5270886356808,9.93372157059445,-21.1364764457413,2020-08-18
30.3693009497186,9.41053246423698,-24.7928472687017,2020-08-19
34.0251721296559,9.80957605149055,-23.2035891481801,2020-08-20
35.8530075531422,10.0266699990492,-22.7838500076059,2020-08-21
37.8068672439094,10.2454591476404,-22.3974172385813,2020-08-22
34.997984189661,10.1031899968912,-23.9386139733628,2020-08-23
35.6045893050406,10.2157522115616,-24.0046907333528,2020-08-24
38.6722293440978,10.5233859984822,-23.1169893549298,2020-08-25
34.8552530617015,10.2953047863684,-25.1917522724319,2020-08-26
41.5838243944053,10.8829742655649,-22.8597945982913,2020-08-27
