"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,79,NA,NA,NA,79,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,144,NA,NA,NA,144,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-28,179,NA,NA,NA,179,NA,NA,NA
2020-07-05,202,NA,NA,NA,202,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,251,NA,NA,NA,251,NA,NA,NA
2020-07-26,273,NA,NA,NA,273,NA,NA,NA
2020-08-02,293,NA,NA,NA,293,NA,NA,NA
2020-08-09,326,NA,NA,NA,326,NA,NA,NA
2020-08-16,341,NA,NA,NA,341,NA,NA,NA
2020-08-23,368,NA,NA,NA,368,NA,NA,NA
2020-08-30,402,NA,NA,NA,402,NA,NA,NA
2020-09-06,431,NA,NA,NA,431,NA,NA,NA
2020-09-13,466,NA,NA,NA,466,NA,NA,NA
2020-09-20,485,NA,NA,NA,485,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,532,NA,NA,NA,532,NA,NA,NA
2020-10-11,567,NA,NA,NA,567,NA,NA,NA
2020-10-18,590,NA,NA,NA,590,NA,NA,NA
2020-10-25,601,NA,NA,NA,601,NA,NA,NA
2020-11-01,611,NA,NA,NA,611,NA,NA,NA
2020-11-08,624,NA,NA,NA,624,NA,NA,NA
2020-11-15,639,NA,NA,NA,639,NA,NA,NA
2020-11-22,656,NA,NA,NA,656,NA,NA,NA
2020-11-29,669,NA,NA,NA,669,NA,NA,NA
2020-12-06,681,NA,NA,NA,681,NA,NA,NA
2020-12-13,698,NA,NA,NA,698,NA,NA,NA
2020-12-20,708,NA,NA,NA,708,NA,NA,NA
2020-12-27,726,NA,NA,NA,726,NA,NA,NA
2021-01-03,744,NA,NA,NA,744,NA,NA,NA
2021-01-10,757,NA,NA,NA,757,NA,NA,NA
2021-01-17,783,NA,NA,NA,783,NA,NA,NA
2021-01-24,808,NA,NA,NA,808,NA,NA,NA
2021-01-31,853,NA,NA,NA,853,NA,NA,NA
2021-02-07,909,NA,NA,NA,908,NA,NA,NA
2021-02-14,968,NA,NA,NA,965,NA,NA,NA
2021-02-21,1047,NA,NA,NA,1039,NA,NA,NA
2021-02-28,1120,NA,NA,NA,1103,NA,NA,NA
2021-03-07,1199,1199,1172,1249,1147,1147,1147,1147
2021-03-14,NA,1283,1245,1349,NA,1149,1149,1150
