"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-24,15,NA,NA,NA,15,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,22,NA,NA,NA,22,NA,NA,NA
2020-06-14,29,NA,NA,NA,29,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,98,NA,NA,NA,98,NA,NA,NA
2020-08-02,115,NA,NA,NA,115,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,149,NA,NA,NA,149,NA,NA,NA
2020-08-23,171,NA,NA,NA,171,NA,NA,NA
2020-08-30,196,NA,NA,NA,196,NA,NA,NA
2020-09-06,216,NA,NA,NA,216,NA,NA,NA
2020-09-13,243,NA,NA,NA,243,NA,NA,NA
2020-09-20,256,NA,NA,NA,256,NA,NA,NA
2020-09-27,271,NA,NA,NA,271,NA,NA,NA
2020-10-04,292,NA,NA,NA,292,NA,NA,NA
2020-10-11,319,NA,NA,NA,319,NA,NA,NA
2020-10-18,336,NA,NA,NA,336,NA,NA,NA
2020-10-25,345,NA,NA,NA,345,NA,NA,NA
2020-11-01,353,NA,NA,NA,353,NA,NA,NA
2020-11-08,364,NA,NA,NA,364,NA,NA,NA
2020-11-15,376,NA,NA,NA,376,NA,NA,NA
2020-11-22,390,NA,NA,NA,390,NA,NA,NA
2020-11-29,402,NA,NA,NA,402,NA,NA,NA
2020-12-06,412,NA,NA,NA,412,NA,NA,NA
2020-12-13,427,NA,NA,NA,427,NA,NA,NA
2020-12-20,434,NA,NA,NA,434,NA,NA,NA
2020-12-27,448,NA,NA,NA,448,NA,NA,NA
2021-01-03,463,NA,NA,NA,463,NA,NA,NA
2021-01-10,475,NA,NA,NA,475,NA,NA,NA
2021-01-17,500,NA,NA,NA,499,NA,NA,NA
2021-01-24,525,NA,NA,NA,522,NA,NA,NA
2021-01-31,569,NA,NA,NA,562,NA,NA,NA
2021-02-07,625,NA,NA,NA,611,NA,NA,NA
2021-02-14,687,NA,NA,NA,661,NA,NA,NA
2021-02-21,764,764,728,827,702,702,702,702
2021-02-28,NA,843,793,928,NA,708,707,710
