"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-07,11,NA,NA,NA,11,NA,NA,NA
2020-05-18,12,NA,NA,NA,12,NA,NA,NA
2020-05-19,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,14,NA,NA,NA,14,NA,NA,NA
2020-05-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-30,18,NA,NA,NA,18,NA,NA,NA
2020-06-05,20,NA,NA,NA,20,NA,NA,NA
2020-06-06,21,NA,NA,NA,21,NA,NA,NA
2020-06-08,23,NA,NA,NA,23,NA,NA,NA
2020-06-10,25,NA,NA,NA,25,NA,NA,NA
2020-06-14,28,NA,NA,NA,28,NA,NA,NA
2020-06-16,30,NA,NA,NA,30,NA,NA,NA
2020-06-17,31,NA,NA,NA,31,NA,NA,NA
2020-06-19,32,NA,NA,NA,32,NA,NA,NA
2020-06-20,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,34,NA,NA,NA,34,NA,NA,NA
2020-06-23,35,NA,NA,NA,35,NA,NA,NA
2020-06-24,37,NA,NA,NA,37,NA,NA,NA
2020-06-27,39,NA,NA,NA,39,NA,NA,NA
2020-06-29,41,NA,NA,NA,41,NA,NA,NA
2020-06-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-01,44,NA,NA,NA,44,NA,NA,NA
2020-07-02,46,NA,NA,NA,46,NA,NA,NA
2020-07-03,48,NA,NA,NA,48,NA,NA,NA
2020-07-04,50,NA,NA,NA,50,NA,NA,NA
2020-07-05,51,NA,NA,NA,51,NA,NA,NA
2020-07-06,55,NA,NA,NA,55,NA,NA,NA
2020-07-07,56,NA,NA,NA,56,NA,NA,NA
2020-07-08,57,NA,NA,NA,57,NA,NA,NA
2020-07-09,59,NA,NA,NA,59,NA,NA,NA
2020-07-10,61,NA,NA,NA,61,NA,NA,NA
2020-07-11,63,NA,NA,NA,63,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-13,68,NA,NA,NA,68,NA,NA,NA
2020-07-14,70,NA,NA,NA,70,NA,NA,NA
2020-07-15,72,NA,NA,NA,72,NA,NA,NA
2020-07-16,72,NA,NA,NA,72,NA,NA,NA
2020-07-17,73,NA,NA,NA,73,NA,NA,NA
2020-07-18,76,NA,NA,NA,76,NA,NA,NA
2020-07-19,78,NA,NA,NA,78,NA,NA,NA
2020-07-20,79,NA,NA,NA,79,NA,NA,NA
2020-07-21,82,NA,NA,NA,82,NA,NA,NA
2020-07-22,84,NA,NA,NA,85,NA,NA,NA
2020-07-23,85,NA,NA,NA,86,NA,NA,NA
2020-07-24,88,NA,NA,NA,89,NA,NA,NA
2020-07-25,91,NA,NA,NA,92,NA,NA,NA
2020-07-26,93,NA,NA,NA,94,NA,NA,NA
2020-07-27,95,NA,NA,NA,97,NA,NA,NA
2020-07-28,95,NA,NA,NA,97,NA,NA,NA
2020-07-29,100,NA,NA,NA,102,NA,NA,NA
2020-07-30,101,NA,NA,NA,103,NA,NA,NA
2020-07-31,103,NA,NA,NA,105,NA,NA,NA
2020-08-01,106,NA,NA,NA,108,NA,NA,NA
2020-08-02,108,NA,NA,NA,109,NA,NA,NA
2020-08-03,110,NA,NA,NA,110,NA,NA,NA
2020-08-04,115,NA,NA,NA,115,NA,NA,NA
2020-08-05,123,NA,NA,NA,122,NA,NA,NA
2020-08-06,129,NA,NA,NA,126,NA,NA,NA
2020-08-07,133,133,124,223,128,128,128,128
2020-08-08,NA,141,131,235,NA,136,133,142
2020-08-09,NA,148,136,247,NA,145,138,156
2020-08-10,NA,156,141,260,NA,153,143,170
2020-08-11,NA,164,146,273,NA,162,149,184
2020-08-12,NA,172,151,286,NA,170,154,198
2020-08-13,NA,180,157,301,NA,178,159,212
2020-08-14,NA,190,163,316,NA,186,164,225
2020-08-15,NA,199,169,332,NA,195,169,239
2020-08-16,NA,209,175,349,NA,203,174,252
2020-08-17,NA,220,182,366,NA,210,178,264
2020-08-18,NA,231,189,385,NA,215,182,274
2020-08-19,NA,242,196,404,NA,219,184,279
