"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-09,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,1,NA,NA
2020-04-17,1,NA,1,1,NA,NA
2020-04-19,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-04-22,1,NA,1,1,NA,NA
2020-05-02,1,NA,1,1,NA,NA
2020-05-07,1,NA,1,1,NA,NA
2020-05-18,1,NA,1,1.1,NA,NA
2020-05-19,1,NA,1,1.2,NA,NA
2020-05-20,1,NA,1,1.2,NA,NA
2020-05-26,1,NA,1,1.3,NA,NA
2020-05-29,1,NA,1,1.4,NA,NA
2020-05-30,2,NA,2,1.6,NA,NA
2020-06-05,2,NA,2,1.7,NA,NA
2020-06-06,1,NA,1,1.7,NA,NA
2020-06-08,2,NA,2,1.7,NA,NA
2020-06-10,2,NA,2,1.7,NA,NA
2020-06-14,3,NA,3,1.6,NA,NA
2020-06-16,2,NA,2,1.4,NA,NA
2020-06-17,1,NA,1,1.4,NA,NA
2020-06-19,1,NA,1,1.4,NA,NA
2020-06-20,NA,1,1,1.2,1,1
2020-06-21,NA,1,1,0.9,1,1
2020-06-22,NA,0,0,0.9,0,0
2020-06-23,NA,1,1,0.8,1,1
2020-06-24,NA,2,2,0.9,2,2
2020-06-25,NA,0,0,1,0,0
2020-06-26,NA,0,0,0.9,0,0
2020-06-27,NA,2,2,1.1,2,2
2020-06-28,NA,0,0,1.2,0,0
2020-06-29,NA,2,2,1.2,2,2
2020-06-30,NA,2,2,1.3,2,2
2020-07-01,NA,0,0,1.6,0,0
2020-07-02,NA,2,2,1.5,2,2
2020-07-03,NA,2,2,1.6,2,2
2020-07-04,NA,2,2,1.6,2,2
2020-07-05,NA,1,1,1.6,1,1
2020-07-06,NA,3,3,1.8,3,3
2020-07-07,NA,1,1,1.7,1,1
2020-07-08,NA,1,1,1.9,1,1
2020-07-09,NA,2,2,1.9,2,2
2020-07-10,NA,2,2,2,2,3
2020-07-11,NA,2,2,1.7,2,3
2020-07-12,NA,1,1,1.7,1,2
2020-07-13,NA,4,4,1.9,4,5
2020-07-14,NA,2,2,1.9,2,3
2020-07-15,NA,2,2,1.8,2,3
2020-07-16,NA,0,0,1.9,0,1
2020-07-17,NA,1,1,2,1,2
2020-07-18,NA,3,3,1.7,3,4
2020-07-19,NA,2,2,1.9,2,3
2020-07-20,NA,1,1,1.9,1,2
2020-07-21,NA,3,3,2.2,3,4
2020-07-22,NA,2,2,2.4,2,4
2020-07-23,NA,1,1,2.2,1,3
2020-07-24,NA,4,4,2.22222222222222,4,6
2020-07-25,NA,2,2,2.375,2,4
2020-07-26,NA,3,3,2.28571428571429,2,5
2020-07-27,NA,3,3,2.33333333333333,2,6
2020-07-28,NA,1,1,2.6,0,5
