"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,148,NA,NA,NA,148,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,273,NA,NA,NA,273,NA,NA,NA
2020-04-12,325,NA,NA,NA,325,NA,NA,NA
2020-04-19,393,NA,NA,NA,393,NA,NA,NA
2020-04-26,440,NA,NA,NA,440,NA,NA,NA
2020-05-03,488,NA,NA,NA,488,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,647,NA,NA,NA,647,NA,NA,NA
2020-05-24,721,NA,NA,NA,721,NA,NA,NA
2020-05-31,822,NA,NA,NA,822,NA,NA,NA
2020-06-07,909,NA,NA,NA,909,NA,NA,NA
2020-06-14,995,NA,NA,NA,995,NA,NA,NA
2020-06-21,1095,NA,NA,NA,1095,NA,NA,NA
2020-06-28,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-05,1343,NA,NA,NA,1343,NA,NA,NA
2020-07-12,1501,NA,NA,NA,1501,NA,NA,NA
2020-07-19,1620,NA,NA,NA,1620,NA,NA,NA
2020-07-26,1753,NA,NA,NA,1753,NA,NA,NA
2020-08-02,1889,NA,NA,NA,1889,NA,NA,NA
2020-08-09,2042,NA,NA,NA,2042,NA,NA,NA
2020-08-16,2199,NA,NA,NA,2199,NA,NA,NA
2020-08-23,2340,NA,NA,NA,2340,NA,NA,NA
2020-08-30,2450,NA,NA,NA,2450,NA,NA,NA
2020-09-06,2574,NA,NA,NA,2574,NA,NA,NA
2020-09-13,2701,NA,NA,NA,2701,NA,NA,NA
2020-09-20,2836,NA,NA,NA,2836,NA,NA,NA
2020-09-27,2957,NA,NA,NA,2957,NA,NA,NA
2020-10-04,3083,NA,NA,NA,3083,NA,NA,NA
2020-10-11,3196,NA,NA,NA,3196,NA,NA,NA
2020-10-18,3292,NA,NA,NA,3292,NA,NA,NA
2020-10-25,3380,NA,NA,NA,3380,NA,NA,NA
2020-11-01,3463,NA,NA,NA,3463,NA,NA,NA
2020-11-08,3541,NA,NA,NA,3541,NA,NA,NA
2020-11-15,3626,NA,NA,NA,3626,NA,NA,NA
2020-11-22,3721,NA,NA,NA,3721,NA,NA,NA
2020-11-29,3817,NA,NA,NA,3817,NA,NA,NA
2020-12-06,3935,NA,NA,NA,3935,NA,NA,NA
2020-12-13,4037,NA,NA,NA,4037,NA,NA,NA
2020-12-20,4148,NA,NA,NA,4148,NA,NA,NA
2020-12-27,4285,NA,NA,NA,4285,NA,NA,NA
2021-01-03,4434,NA,NA,NA,4434,NA,NA,NA
2021-01-10,4610,NA,NA,NA,4610,NA,NA,NA
2021-01-17,4812,NA,NA,NA,4812,NA,NA,NA
2021-01-24,5045,NA,NA,NA,5045,NA,NA,NA
2021-01-31,5320,NA,NA,NA,5320,NA,NA,NA
2021-02-07,5695,NA,NA,NA,5695,NA,NA,NA
2021-02-14,6018,NA,NA,NA,6018,NA,NA,NA
2021-02-21,6332,NA,NA,NA,6332,NA,NA,NA
2021-02-28,6622,NA,NA,NA,6622,NA,NA,NA
2021-03-07,6932,NA,NA,NA,6932,NA,NA,NA
2021-03-14,7294,NA,NA,NA,7294,NA,NA,NA
2021-03-21,7629,NA,NA,NA,7629,NA,NA,NA
2021-03-28,7907,NA,NA,NA,7902,NA,NA,NA
2021-04-04,8161,NA,NA,NA,8145,NA,NA,NA
2021-04-11,8460,NA,NA,NA,8430,NA,NA,NA
2021-04-18,8730,NA,NA,NA,8679,NA,NA,NA
2021-04-25,9027,NA,NA,NA,8938,NA,NA,NA
2021-05-02,9317,NA,NA,NA,9141,NA,NA,NA
2021-05-09,9589,NA,NA,NA,9220,NA,NA,NA
2021-05-16,9862,9862,9693,10060,9229,9229,9229,9229
2021-05-23,NA,10147,9925,10406,NA,9239,9237,9241
