"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,125,NA,NA,NA,125,NA,NA,NA
2020-06-14,143,NA,NA,NA,143,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-28,178,NA,NA,NA,178,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-12,226,NA,NA,NA,226,NA,NA,NA
2020-07-19,250,NA,NA,NA,250,NA,NA,NA
2020-07-26,272,NA,NA,NA,272,NA,NA,NA
2020-08-02,292,NA,NA,NA,292,NA,NA,NA
2020-08-09,325,NA,NA,NA,325,NA,NA,NA
2020-08-16,340,NA,NA,NA,340,NA,NA,NA
2020-08-23,367,NA,NA,NA,367,NA,NA,NA
2020-08-30,401,NA,NA,NA,401,NA,NA,NA
2020-09-06,431,NA,NA,NA,431,NA,NA,NA
2020-09-13,466,NA,NA,NA,466,NA,NA,NA
2020-09-20,485,NA,NA,NA,485,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,532,NA,NA,NA,532,NA,NA,NA
2020-10-11,569,NA,NA,NA,569,NA,NA,NA
2020-10-18,592,NA,NA,NA,592,NA,NA,NA
2020-10-25,602,NA,NA,NA,602,NA,NA,NA
2020-11-01,612,NA,NA,NA,612,NA,NA,NA
2020-11-08,625,NA,NA,NA,625,NA,NA,NA
2020-11-15,642,NA,NA,NA,642,NA,NA,NA
2020-11-22,659,NA,NA,NA,659,NA,NA,NA
2020-11-29,673,NA,NA,NA,673,NA,NA,NA
2020-12-06,686,NA,NA,NA,686,NA,NA,NA
2020-12-13,703,NA,NA,NA,703,NA,NA,NA
2020-12-20,712,NA,NA,NA,712,NA,NA,NA
2020-12-27,730,NA,NA,NA,730,NA,NA,NA
2021-01-03,750,NA,NA,NA,750,NA,NA,NA
2021-01-10,764,NA,NA,NA,764,NA,NA,NA
2021-01-17,795,NA,NA,NA,795,NA,NA,NA
2021-01-24,827,NA,NA,NA,827,NA,NA,NA
2021-01-31,877,NA,NA,NA,877,NA,NA,NA
2021-02-07,939,NA,NA,NA,939,NA,NA,NA
2021-02-14,1010,NA,NA,NA,1010,NA,NA,NA
2021-02-21,1094,NA,NA,NA,1094,NA,NA,NA
2021-02-28,1173,NA,NA,NA,1173,NA,NA,NA
2021-03-07,1281,NA,NA,NA,1281,NA,NA,NA
2021-03-14,1398,NA,NA,NA,1398,NA,NA,NA
2021-03-21,1507,NA,NA,NA,1507,NA,NA,NA
2021-03-28,1620,NA,NA,NA,1620,NA,NA,NA
2021-04-04,1713,NA,NA,NA,1713,NA,NA,NA
2021-04-11,1788,NA,NA,NA,1788,NA,NA,NA
2021-04-18,1868,NA,NA,NA,1868,NA,NA,NA
2021-04-25,1946,NA,NA,NA,1946,NA,NA,NA
2021-05-02,2045,NA,NA,NA,2045,NA,NA,NA
2021-05-09,2133,NA,NA,NA,2133,NA,NA,NA
2021-05-16,2202,NA,NA,NA,2202,NA,NA,NA
2021-05-23,2301,NA,NA,NA,2301,NA,NA,NA
2021-05-30,2406,NA,NA,NA,2406,NA,NA,NA
2021-06-06,2500,NA,NA,NA,2500,NA,NA,NA
2021-06-13,2585,NA,NA,NA,2585,NA,NA,NA
2021-06-20,2663,NA,NA,NA,2663,NA,NA,NA
2021-06-27,2730,NA,NA,NA,2730,NA,NA,NA
2021-07-04,2783,NA,NA,NA,2783,NA,NA,NA
2021-07-11,2847,NA,NA,NA,2847,NA,NA,NA
2021-07-18,2893,NA,NA,NA,2893,NA,NA,NA
2021-07-25,2927,NA,NA,NA,2927,NA,NA,NA
2021-08-01,2958,NA,NA,NA,2958,NA,NA,NA
2021-08-08,2988,NA,NA,NA,2988,NA,NA,NA
2021-08-15,3008,NA,NA,NA,3008,NA,NA,NA
2021-08-22,3030,NA,NA,NA,3030,NA,NA,NA
2021-08-29,3054,NA,NA,NA,3053,NA,NA,NA
2021-09-05,3067,NA,NA,NA,3064,NA,NA,NA
2021-09-12,3092,NA,NA,NA,3086,NA,NA,NA
2021-09-19,3095,NA,NA,NA,3088,NA,NA,NA
2021-09-26,3100,NA,NA,NA,3092,NA,NA,NA
2021-10-03,3106,NA,NA,NA,3097,NA,NA,NA
2021-10-10,3110,NA,NA,NA,3100,NA,NA,NA
2021-10-17,3114,NA,NA,NA,3103,NA,NA,NA
2021-10-24,3119,3119,3106,3157,3106,3106,3106,3106
2021-10-31,NA,3123,3109,3165,NA,3106,3106,3106
