"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-09,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,1,NA,NA
2020-04-17,1,NA,1,1,NA,NA
2020-04-19,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-04-22,1,NA,1,1,NA,NA
2020-05-02,1,NA,1,1,NA,NA
2020-05-07,1,NA,1,1,NA,NA
2020-05-18,1,NA,1,1.1,NA,NA
2020-05-19,1,NA,1,1.2,NA,NA
2020-05-20,1,NA,1,1.2,NA,NA
2020-05-26,1,NA,1,1.3,NA,NA
2020-05-29,1,NA,1,1.4,NA,NA
2020-05-30,2,NA,2,1.6,NA,NA
2020-06-05,2,NA,2,1.7,NA,NA
2020-06-06,1,NA,1,1.7,NA,NA
2020-06-08,2,NA,2,1.7,NA,NA
2020-06-10,2,NA,2,1.7,NA,NA
2020-06-14,3,NA,3,1.6,NA,NA
2020-06-16,2,NA,2,1.5,NA,NA
2020-06-17,1,NA,1,1.6,NA,NA
2020-06-19,1,NA,1,1.6,NA,NA
2020-06-20,1,NA,1,1.6,NA,NA
2020-06-21,1,NA,1,1.6,NA,NA
2020-06-23,1,NA,1,1.6,NA,NA
2020-06-24,2,NA,2,1.7,NA,NA
2020-06-27,2,NA,2,1.8,NA,NA
2020-06-29,2,NA,2,1.8,NA,NA
2020-06-30,3,NA,3,2.1,NA,NA
2020-07-02,2,NA,2,2.1,NA,NA
2020-07-03,2,NA,2,2,NA,NA
2020-07-04,2,NA,2,2,NA,NA
2020-07-05,1,NA,1,2,NA,NA
2020-07-06,4,NA,4,1.9,NA,NA
2020-07-07,1,NA,1,1.8,NA,NA
2020-07-08,1,NA,1,2,NA,NA
2020-07-09,2,NA,2,2,NA,NA
2020-07-10,2,NA,2,2.1,NA,NA
2020-07-11,2,NA,2,1.8,NA,NA
2020-07-12,1,NA,1,2,NA,NA
2020-07-13,4,NA,4,2.1,NA,NA
2020-07-14,2,NA,2,2,NA,NA
2020-07-15,2,NA,2,2.1,NA,NA
2020-07-17,1,NA,1,2.2,NA,NA
2020-07-18,3,NA,3,2.3,NA,NA
2020-07-19,2,NA,2,2.2,NA,NA
2020-07-20,1,NA,1,2.3,NA,NA
2020-07-21,3,NA,3,2.3,NA,NA
2020-07-22,3,NA,3,2.5,NA,NA
2020-07-23,2,NA,2,2.8,NA,NA
2020-07-24,3,NA,3,2.7,NA,NA
2020-07-25,3,NA,3,2.8,NA,NA
2020-07-26,2,NA,2,2.8,NA,NA
2020-07-27,3,NA,3,2.6,NA,NA
2020-07-29,6,NA,6,2.5,NA,NA
2020-07-30,1,NA,1,2.7,NA,NA
2020-07-31,2,NA,2,3.1,NA,NA
2020-08-01,4,NA,3,3.3,NA,NA
2020-08-02,NA,1,1,3.2,1,1
2020-08-03,NA,1,1,2.9,1,1
2020-08-04,NA,5,5,2.8,5,5
2020-08-05,NA,7,7,2.8,7,7
2020-08-06,NA,4,4,2.6,4,4
2020-08-07,NA,2,2,2.6,2,2
2020-08-08,NA,3,3,2.6,3,3
2020-08-09,NA,0,0,2.3,0,0
2020-08-10,NA,2,2,1.6,2,2
2020-08-11,NA,1,1,1.6,1,1
2020-08-12,NA,1,1,1.7,1,1
2020-08-13,NA,1,1,1.7,1,1
2020-08-14,NA,2,2,2.1,2,2
2020-08-15,NA,0,0,2,0,0
2020-08-16,NA,4,4,2.2,4,4
2020-08-17,NA,3,3,2.4,3,3
2020-08-18,NA,3,3,2.8,3,3
2020-08-19,NA,4,4,2.7,4,4
2020-08-20,NA,1,1,2.9,1,1
2020-08-21,NA,3,3,3.1,3,3
2020-08-22,NA,3,3,2.8,3,3
2020-08-23,NA,5,5,2.8,5,6
2020-08-24,NA,1,1,3.2,1,2
2020-08-25,NA,2,2,3.4,2,3
2020-08-26,NA,6,6,3.4,6,7
2020-08-27,NA,0,0,3.3,0,1
2020-08-28,NA,3,3,3,3,4
2020-08-29,NA,8,8,3.1,8,9
2020-08-30,NA,3,3,3,3,4
2020-08-31,NA,3,3,2.6,3,4
2020-09-01,NA,2,2,2.9,2,3
2020-09-02,NA,2,2,2.7,2,3
2020-09-03,NA,2,2,2.3,2,3
2020-09-04,NA,1,1,2.2,1,2
2020-09-05,NA,2,2,2.11111111111111,2,4
2020-09-06,NA,3,3,2.125,3,5
2020-09-07,NA,1,1,2.14285714285714,1,4
2020-09-08,NA,4,4,2.16666666666667,3,7
2020-09-09,NA,2,2,2.4,0,5
