"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-18
2.33821929803558,1.09680587772936,-48.7503337211044,2020-03-20
2.50567400277553,1.23252413343688,84.9183316430666,2020-03-21
2.48179892110631,1.31597374544227,15.3780374647042,2020-03-22
2.96709080268774,1.53832918928901,27.2855702505381,2020-03-24
3.8275175282525,1.85471316021409,-115.104089737109,2020-03-25
5.26107563314916,2.25144748046977,-16.9279832699345,2020-03-27
6.80852487267879,2.60957202182568,-11.6116208603817,2020-03-30
6.65560535813387,2.66867034809269,-14.056604492431,2020-03-31
7.77114948316919,2.92205730995136,-12.1264507371643,2020-04-01
8.94144185945247,3.15406641587759,-10.9358839122788,2020-04-02
11.9972068215072,3.55991942733865,-8.86057556452913,2020-04-03
15.2355774345569,3.88510924846872,-7.99205126453994,2020-04-04
15.9293191736844,3.99598689756742,-8.07856004800549,2020-04-07
13.9635641504908,3.92953900266918,-9.06916122360559,2020-04-08
13.5276456706802,3.96155129684696,-9.65174618788324,2020-04-10
14.1681687656342,4.08262462527465,-9.71890778815252,2020-04-11
16.0449377988623,4.29643858250389,-9.31514612549612,2020-04-12
20.0909075310542,4.61951837945738,-8.59460096871867,2020-04-13
17.4322639579314,4.5292532506686,-9.4856200567209,2020-04-14
14.5880341290134,4.37784340898329,-11.0375885767737,2020-04-15
14.2815882348166,4.41565674671303,-11.6662349079801,2020-04-16
14.0928163856104,4.46950332775851,-12.3248365097127,2020-04-18
16.715500158828,4.78341108129684,-11.2543590273362,2020-04-19
17.455384671195,4.91908365588986,-11.3371041138095,2020-04-20
18.1027482508192,5.03572438177814,-11.4115980599843,2020-04-22
16.704619155607,4.99866891842587,-12.525320145379,2020-04-23
14.8193056734706,4.88400788444249,-14.4374913712688,2020-04-24
16.2579159738512,5.10425386616741,-13.805015383758,2020-04-25
18.8262375680609,5.40255044267496,-12.7422315100894,2020-04-27
27.602820893063,6.02941035812501,-10.7360188638225,2020-04-28
33.9580812836331,6.3519764025455,-10.1693568495745,2020-05-01
28.9894759326083,6.21251708853762,-10.8997187787419,2020-05-03
23.835529509228,5.99740617654593,-12.1125442372654,2020-05-05
18.4957758694459,5.65589570811227,-14.6336112600078,2020-05-06
15.4020803361388,5.3970078593005,-18.1668678481073,2020-05-07
14.3930997036431,5.34338293159195,-20.9235137889671,2020-05-08
16.1427678905857,5.64335102225905,-18.8808086439505,2020-05-09
16.8898040367724,5.8186910405405,-18.8205154897512,2020-05-10
19.8195342207167,6.21220013866032,-16.7204325015572,2020-05-11
18.9535246819357,6.20475423758043,-18.0544596187505,2020-05-12
19.5638366578008,6.3369429751194,-18.0721724216148,2020-05-13
13.9604385316967,5.69662969056296,-31.2894335547985,2020-05-14
11.5442608445217,5.31673422752741,-69.1094767429556,2020-05-15
11.2621556118478,5.33584819148778,-105.617837949033,2020-05-16
12.5756264211741,5.69274711110383,-61.276006313955,2020-05-17
21.8365542626914,7.16783310841311,-20.9400280605,2020-05-18
34.1405211924726,8.20795871296006,-15.8360253489651,2020-05-19
35.1621784005749,8.35958049470374,-15.9628358147583,2020-05-20
34.0274084903693,8.35184116732719,-16.4316674911107,2020-05-21
26.7583652159688,7.88961298620302,-19.2745980458251,2020-05-22
25.4402208720924,7.83444532691468,-20.4506490402791,2020-05-23
33.2648063533003,8.53368854106387,-17.554930414211,2020-05-24
33.8320316857163,8.62493536869671,-17.6256440243498,2020-05-25
36.301974674866,8.85760261418423,-17.3248947213083,2020-05-26
28.8996011919545,8.40457301292452,-20.1307636729821,2020-05-27
21.1493873613665,7.66514192086052,-27.9647420658616,2020-05-28
17.3166597585049,7.16494788347348,-41.8200187148793,2020-05-29
18.3349260320056,7.41369698473263,-38.9746643841823,2020-05-30
19.4275435567136,7.67116223428607,-36.6588451693872,2020-05-31
22.0392366439604,8.13902793361123,-31.2458792438131,2020-06-01
24.4471393022108,8.52914837313991,-28.2992295924578,2020-06-02
23.930237825456,8.54379617339921,-29.9677065494416,2020-06-03
26.5506408351231,8.9393301416367,-27.4339738081665,2020-06-04
28.7198512914176,9.24976362103729,-26.045211759302,2020-06-05
33.0048268708181,9.72721471646983,-23.7299512941193,2020-06-06
43.0811962981483,10.5265756107957,-20.6084142621456,2020-06-07
42.170403179218,10.5416987458789,-21.1038366674487,2020-06-08
42.8636301951586,10.6497389433911,-21.1904719607893,2020-06-09
40.4449416355319,10.5559950952513,-22.1080043510859,2020-06-10
34.9874801740311,10.2122404640335,-24.5693151421746,2020-06-11
34.6513511022833,10.2561958876788,-25.1714134822331,2020-06-12
31.6228170699796,10.0406475761422,-27.5566634472103,2020-06-13
27.3794119418646,9.64685470325307,-32.7389985196997,2020-06-14
28.05733952801,9.80779558481975,-32.6670810431237,2020-06-15
25.8879373912921,9.60326676608007,-37.3048243402703,2020-06-16
27.0957864493441,9.84458464383907,-36.0981973756694,2020-06-17
26.2783520140376,9.82282868637827,-39.0152295286189,2020-06-18
23.396372410764,9.4655374498337,-49.7693747602176,2020-06-19
24.066662422007,9.65523840051916,-49.0155460088703,2020-06-20
24.3311371449213,9.77786699361602,-49.9785651471712,2020-06-21
26.7939215470694,10.2439775264367,-43.6337404082969,2020-06-22
27.965995908047,10.4933427594446,-42.1401940199125,2020-06-23
29.1554520398694,10.7368266461141,-40.8327606434009,2020-06-24
31.5582595355997,11.1301961202244,-37.8412489469026,2020-06-25
33.5421169591229,11.4495781379105,-36.1378191440443,2020-06-26
