"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
16,23,0.942022489964327,0.337284462831301,0.429076941052164,0.492101917566204,0.715033880766853,0.905206504426845,1.12941409863427,1.51150885662231,1.65545207792417,2020-03-31
17,24,1.00260467665843,0.357258381619314,0.457698805431507,0.520269576175669,0.761034532942077,0.966799582337356,1.20256465489941,1.60822824846751,1.75008939980452,2020-04-01
18,25,0.951122896046574,0.360680602289655,0.409994550895911,0.473933936167039,0.706788110424559,0.910833196253218,1.15235829343788,1.56225262927986,1.71796656016803,2020-04-02
19,26,1.23515261146258,0.414553266838994,0.589045142408032,0.66900827696244,0.954828124053326,1.1914772586841,1.4683357824583,1.94338119791121,2.11751426612249,2020-04-03
20,27,1.25600999764865,0.421953270883216,0.602297852639798,0.68252945922112,0.968153527765502,1.2140737296379,1.49723617703399,1.97108834105638,2.14620952908505,2020-04-04
21,28,1.24703131464691,0.422563193371486,0.594151717595826,0.672337211486333,0.96299023379369,1.20710137576042,1.48412391634339,1.95434563022537,2.13667542952099,2020-04-05
22,29,1.21331054407373,0.4122375422753,0.582930227882402,0.657618858842667,0.936641188649079,1.17408002005758,1.44297422548178,1.90436872244265,2.06629917563397,2020-04-06
23,30,1.05694166716666,0.388079966250819,0.48427064633801,0.549741769940639,0.801381424164705,1.0163465231441,1.2674854897541,1.69452321812436,1.85169030375878,2020-04-07
24,31,1.03491531981139,0.383849111779152,0.475085862221915,0.538983506398457,0.785390462214639,0.996171629112609,1.24043249289598,1.65621422734157,1.80954834118539,2020-04-08
25,32,0.912614799839574,0.367193132040614,0.391875439986557,0.45334061207733,0.676944454194491,0.873521890410036,1.1062009810944,1.49767666996944,1.63874329404697,2020-04-09
26,33,0.9254791652038,0.37550742956131,0.398649600266675,0.457586623959237,0.685546250344117,0.886128879506407,1.1195714453889,1.52232830781037,1.66917834656725,2020-04-10
27,34,0.833388726736914,0.365593655038273,0.333966782797102,0.38965052178836,0.605128956124081,0.795972441322632,1.01662419291538,1.40452329776322,1.54243956708484,2020-04-11
28,35,0.869258618746445,0.381332104309556,0.348631090695179,0.408983555633942,0.629750560623469,0.827274696658079,1.06502093270838,1.46583710897989,1.61793474459723,2020-04-12
29,36,1.04581367971353,0.420595072812388,0.450374879450164,0.519197311273487,0.775416951689026,1.00048145600555,1.26453413267983,1.71740142035366,1.87996029260372,2020-04-13
30,37,1.37753734203674,0.481026412802818,0.661406514058707,0.751243898821447,1.06321307789783,1.33038310913274,1.63908838946691,2.16713471921836,2.35122161305556,2020-04-14
31,38,1.55365592014435,0.515603646627318,0.769056333440707,0.863283877801106,1.21507123274022,1.50595212027524,1.83786427518225,2.40555818666964,2.60146029756459,2020-04-15
32,39,1.37414584335214,0.490067174074447,0.649734455885761,0.739646913426904,1.05557833494954,1.32650640372673,1.63782544991749,2.16454228510718,2.36780449457432,2020-04-16
33,40,1.28488590031668,0.466227844133089,0.612260949248488,0.695019472980887,0.991146952268144,1.24058181184905,1.52915946198,2.02514295188213,2.20254443277047,2020-04-17
34,41,1.32359618048601,0.462091190836634,0.657706737023925,0.738543220917201,1.03425054697738,1.27905077123759,1.56485983353613,2.04161810874511,2.21876990470687,2020-04-18
35,42,1.25732214084747,0.446681990582954,0.623113172343125,0.704070194117284,0.982824883224919,1.21961411248841,1.48571871587717,1.93535381214584,2.10266014785005,2020-04-19
36,43,1.31957452412135,0.450972624059151,0.681404304610119,0.758658016545256,1.04594429844132,1.28342229072966,1.55263002302058,1.99962919916338,2.15484829369929,2020-04-20
37,44,1.16676261033879,0.432918298164388,0.580380078793866,0.651343853182671,0.910929690360222,1.1275754893486,1.37939476775263,1.80360837285777,1.95604725497158,2020-04-21
38,45,1.0250583823364,0.41237876884974,0.488852874350002,0.554992340212264,0.790775992508333,0.990731685177057,1.22062452877654,1.60723287580792,1.74263267817346,2020-04-22
39,46,1.09854878105407,0.423451970814681,0.546075378697401,0.613304275794239,0.858619694923502,1.06343338234358,1.29791588493634,1.69326289280705,1.84531971197974,2020-04-23
40,47,1.18771711942626,0.437327976817939,0.61113270077564,0.682909237482414,0.937958672584329,1.15256420151607,1.39576158200576,1.80655273103052,1.95386900852139,2020-04-24
41,48,1.29025028362961,0.450772699193593,0.689931492125357,0.764323734534422,1.03233977396246,1.25390315042763,1.50826169309116,1.93093801738462,2.08430846014324,2020-04-25
42,49,1.07535591403965,0.429543200472393,0.535902646298733,0.600816900093594,0.840542995025754,1.03994691894538,1.27089665972478,1.65521749175553,1.80188399344736,2020-04-26
43,50,1.04777255504251,0.427748044383562,0.51925640573037,0.584506481294318,0.820002530542136,1.01552827751931,1.2377016702212,1.61282923170157,1.75412957177791,2020-04-27
44,51,0.94038086121828,0.418788674602978,0.451765166754234,0.507792104961863,0.722287298269538,0.908227490474514,1.12081931264156,1.48014887599311,1.60176897102484,2020-04-28
45,52,0.939870303127852,0.422610199705201,0.452073716365933,0.50975223097662,0.725418740692221,0.905681956492841,1.11749625806578,1.47658421792303,1.60569925694078,2020-04-29
46,53,0.864674502172404,0.421768437369825,0.396062582489698,0.451517979234355,0.655433602424545,0.830778457023108,1.03629276024597,1.38602311988699,1.51175415704574,2020-04-30
47,54,0.693983911844853,0.41043011619127,0.277848453681099,0.322424328270588,0.502548806412155,0.659658243392458,0.846258775803949,1.17609065340167,1.28674171194834,2020-05-01
48,55,0.521831737085278,0.398082302468733,0.166733385366508,0.203910320606758,0.350465597489254,0.486458551995111,0.653217942410669,0.949055271205401,1.06268555263369,2020-05-02
49,56,0.792039365697287,0.445435725095846,0.314693911268427,0.367907306849054,0.572343080678924,0.749771078757008,0.966051122818802,1.34567343242797,1.48319638071693,2020-05-03
50,57,0.882959606722911,0.472747962072014,0.355293618191307,0.413954623065663,0.639083758454308,0.836391971590433,1.07487508251114,1.49591558109803,1.66056321980738,2020-05-04
51,58,1.1215536618783,0.523981658535089,0.478918606407037,0.553518602753718,0.830596460111013,1.07142955871714,1.35377624600264,1.84837429462552,2.03084411833315,2020-05-05
52,59,1.50300779440869,0.590910574790548,0.721958945404639,0.812175009867537,1.15407356408378,1.44356034236116,1.79013273501175,2.36988929486565,2.59255089249942,2020-05-06
53,60,1.98004001965994,0.654463890639288,1.04687678813445,1.16460614048234,1.57889716080443,1.92624783269398,2.32007523912233,2.97748863017688,3.21073424472297,2020-05-07
54,61,2.29202975096109,0.684982865286982,1.29627276496933,1.42192377306235,1.86787684435432,2.23518711807743,2.65310916724648,3.3422201936673,3.58841932063752,2020-05-08
55,62,2.01361365514199,0.632507810064878,1.13073263502483,1.24328933169874,1.63887610204566,1.96198929532131,2.33338096390925,2.93905884337326,3.16174977998288,2020-05-09
56,63,2.12650801603047,0.618221914422326,1.26398151589273,1.3788063765166,1.76998468410633,2.08184403250453,2.43790621446332,3.00379601754411,3.21880388101072,2020-05-10
57,64,1.61507274914465,0.547325406380345,0.93206400072782,1.02202745470532,1.32765067702402,1.57670977223887,1.85843502619166,2.32676709104339,2.49671525289066,2020-05-11
58,65,1.69635290766819,0.537354973773171,1.04251387598075,1.12803588126843,1.42376091253895,1.66143812479606,1.92961498988796,2.37342118409839,2.52983533724145,2020-05-12
59,66,1.43066733467819,0.503442447300092,0.868874672536225,0.944577434181463,1.20049858423621,1.4028334422509,1.62992086031078,1.9977445697434,2.13224818116244,2020-05-13
60,67,1.72753266858971,0.51682354282168,1.13050553076734,1.21408224205871,1.48623449308409,1.70185606090355,1.93867988409117,2.31454690173244,2.45378410495365,2020-05-14
61,68,1.57307940830589,0.502394698656687,1.03185420106808,1.10593189788987,1.35466543458874,1.5488156437981,1.76312923496984,2.10555236430827,2.2245784209681,2020-05-15
62,69,1.53312886660386,0.497684700476924,1.01879809146157,1.09051750829951,1.3255793088755,1.51418190825569,1.71438286336209,2.03441578951691,2.14357676874677,2020-05-16
63,70,1.43238431530146,0.490660519567365,0.959981867078888,1.02413505602449,1.24157561529639,1.41279950958757,1.59916087921009,1.89378744151101,1.9975404996508,2020-05-17
64,71,1.18018442577808,0.478835698189116,0.770945100644243,0.827006477143097,1.01500984370155,1.16200814094625,1.32351121368394,1.58012044404202,1.66937576166239,2020-05-18
